ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB262,코스피200 P 201311 262.5,-,0,0,0,2013-08-14,KRDRVOPK2I,2013-11-14,262.5,249.70,249.82
301HB262,코스피200 P 201311 262.5,-,0,0,0,2013-08-16,KRDRVOPK2I,2013-11-14,262.5,249.20,249.23
301HB262,코스피200 P 201311 262.5,14.95,1,"7,475,000",1,2013-08-19,KRDRVOPK2I,2013-11-14,262.5,249.20,248.89
301HB262,코스피200 P 201311 262.5,-,0,0,1,2013-08-20,KRDRVOPK2I,2013-11-14,262.5,245.25,245.13
301HB262,코스피200 P 201311 262.5,20.25,1,"10,125,000",2,2013-08-21,KRDRVOPK2I,2013-11-14,262.5,241.80,242.49
301HB262,코스피200 P 201311 262.5,22.40,1,"11,200,000",3,2013-08-22,KRDRVOPK2I,2013-11-14,262.5,240.45,240.37
301HB262,코스피200 P 201311 262.5,19.30,1,"9,650,000",4,2013-08-23,KRDRVOPK2I,2013-11-14,262.5,243.10,243.37
301HB262,코스피200 P 201311 262.5,16.90,2,"17,050,000",5,2013-08-26,KRDRVOPK2I,2013-11-14,262.5,245.60,245.71
301HB262,코스피200 P 201311 262.5,-,0,0,5,2013-08-27,KRDRVOPK2I,2013-11-14,262.5,245.45,245.71
301HB262,코스피200 P 201311 262.5,17.50,1,"8,750,000",6,2013-08-28,KRDRVOPK2I,2013-11-14,262.5,245.65,245.67
301HB262,코스피200 P 201311 262.5,14.20,1,"7,100,000",7,2013-08-29,KRDRVOPK2I,2013-11-14,262.5,249.80,248.86
301HB262,코스피200 P 201311 262.5,13.05,1,"6,525,000",6,2013-08-30,KRDRVOPK2I,2013-11-14,262.5,250.95,251.74
301HB262,코스피200 P 201311 262.5,12.80,1,"6,400,000",5,2013-09-02,KRDRVOPK2I,2013-11-14,262.5,251.85,251.13
301HB262,코스피200 P 201311 262.5,12.15,1,"6,075,000",5,2013-09-03,KRDRVOPK2I,2013-11-14,262.5,252.60,252.05
301HB262,코스피200 P 201311 262.5,12.00,1,"6,000,000",5,2013-09-04,KRDRVOPK2I,2013-11-14,262.5,252.30,252.15
