ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-12,KRDRVOPK2I,2017-12-14,220.0,244.60,246.44
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-15,KRDRVOPK2I,2017-12-14,220.0,245.80,246.27
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-16,KRDRVOPK2I,2017-12-14,220.0,243.50,244.43
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-17,KRDRVOPK2I,2017-12-14,220.0,242.60,243.72
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-18,KRDRVOPK2I,2017-12-14,220.0,242.45,243.82
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-19,KRDRVOPK2I,2017-12-14,220.0,246.50,247.96
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-22,KRDRVOPK2I,2017-12-14,220.0,247.80,249.70
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-23,KRDRVOPK2I,2017-12-14,220.0,247.20,249.06
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-24,KRDRVOPK2I,2017-12-14,220.0,248.35,250.07
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-26,KRDRVOPK2I,2017-12-14,220.0,248.90,250.05
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-29,KRDRVOPK2I,2017-12-14,220.0,247.40,246.30
301MC220,코스피200 P 201712 220.0,-,0,0,0,2014-12-30,KRDRVOPK2I,2017-12-14,220.0,244.00,244.05
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-02,KRDRVOPK2I,2017-12-14,220.0,245.50,244.79
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-05,KRDRVOPK2I,2017-12-14,220.0,244.75,244.26
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-06,KRDRVOPK2I,2017-12-14,220.0,240.50,239.93
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-07,KRDRVOPK2I,2017-12-14,220.0,241.05,240.53
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-08,KRDRVOPK2I,2017-12-14,220.0,243.95,243.94
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-09,KRDRVOPK2I,2017-12-14,220.0,247.10,246.05
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-12,KRDRVOPK2I,2017-12-14,220.0,246.45,245.70
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-13,KRDRVOPK2I,2017-12-14,220.0,247.45,246.29
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-14,KRDRVOPK2I,2017-12-14,220.0,246.25,245.99
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-15,KRDRVOPK2I,2017-12-14,220.0,247.40,245.76
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-16,KRDRVOPK2I,2017-12-14,220.0,243.15,242.22
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-19,KRDRVOPK2I,2017-12-14,220.0,246.50,244.78
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-20,KRDRVOPK2I,2017-12-14,220.0,247.90,247.24
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-21,KRDRVOPK2I,2017-12-14,220.0,248.80,248.59
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-22,KRDRVOPK2I,2017-12-14,220.0,249.65,248.47
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-23,KRDRVOPK2I,2017-12-14,220.0,251.20,250.32
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-26,KRDRVOPK2I,2017-12-14,220.0,250.95,250.14
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-27,KRDRVOPK2I,2017-12-14,220.0,252.70,252.20
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-28,KRDRVOPK2I,2017-12-14,220.0,252.65,252.21
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-29,KRDRVOPK2I,2017-12-14,220.0,252.00,250.46
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-01-30,KRDRVOPK2I,2017-12-14,220.0,251.20,249.88
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-02,KRDRVOPK2I,2017-12-14,220.0,251.25,250.61
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-03,KRDRVOPK2I,2017-12-14,220.0,250.70,250.38
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-04,KRDRVOPK2I,2017-12-14,220.0,252.45,251.60
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-05,KRDRVOPK2I,2017-12-14,220.0,249.75,249.78
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-06,KRDRVOPK2I,2017-12-14,220.0,250.50,250.16
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-09,KRDRVOPK2I,2017-12-14,220.0,250.15,249.26
301MC220,코스피200 P 201712 220.0,-,0,0,0,2015-02-10,KRDRVOPK2I,2017-12-14,220.0,248.55,247.66
