ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C8220,코스피200 P 200808 220.0,4.00,157,"66,225,000",141,2008-05-13,KRDRVOPK2I,2008-08-14,220.0,238.50,237.02
301C8220,코스피200 P 200808 220.0,3.80,25,"10,770,000",151,2008-05-14,KRDRVOPK2I,2008-08-14,220.0,238.65,237.04
301C8220,코스피200 P 200808 220.0,3.05,"1,108","355,467,000","1,148",2008-05-15,KRDRVOPK2I,2008-08-14,220.0,243.90,243.11
301C8220,코스피200 P 200808 220.0,3.00,"1,205","361,879,000","1,930",2008-05-16,KRDRVOPK2I,2008-08-14,220.0,245.00,243.54
301C8220,코스피200 P 200808 220.0,3.15,143,"44,480,000","2,048",2008-05-19,KRDRVOPK2I,2008-08-14,220.0,243.00,242.67
301C8220,코스피200 P 200808 220.0,3.80,25,"8,900,000","2,060",2008-05-20,KRDRVOPK2I,2008-08-14,220.0,241.15,240.62
301C8220,코스피200 P 200808 220.0,4.50,38,"16,030,000","2,071",2008-05-21,KRDRVOPK2I,2008-08-14,220.0,237.50,237.15
301C8220,코스피200 P 200808 220.0,4.90,631,"349,275,000","2,580",2008-05-22,KRDRVOPK2I,2008-08-14,220.0,235.90,235.31
301C8220,코스피200 P 200808 220.0,5.10,342,"164,570,000","2,669",2008-05-23,KRDRVOPK2I,2008-08-14,220.0,234.55,234.14
301C8220,코스피200 P 200808 220.0,6.05,418,"263,540,000","2,669",2008-05-26,KRDRVOPK2I,2008-08-14,220.0,231.75,230.43
301C8220,코스피200 P 200808 220.0,4.85,96,"49,220,000","2,722",2008-05-27,KRDRVOPK2I,2008-08-14,220.0,234.90,233.97
301C8220,코스피200 P 200808 220.0,5.65,21,"12,290,000","2,727",2008-05-28,KRDRVOPK2I,2008-08-14,220.0,232.20,231.17
301C8220,코스피200 P 200808 220.0,4.15,44,"18,700,000","2,724",2008-05-29,KRDRVOPK2I,2008-08-14,220.0,236.60,236.39
301C8220,코스피200 P 200808 220.0,3.90,16,"6,355,000","2,730",2008-05-30,KRDRVOPK2I,2008-08-14,220.0,237.35,237.46
301C8220,코스피200 P 200808 220.0,4.00,67,"26,630,000","2,746",2008-06-02,KRDRVOPK2I,2008-08-14,220.0,237.25,236.78
301C8220,코스피200 P 200808 220.0,5.00,291,"132,605,000","2,738",2008-06-03,KRDRVOPK2I,2008-08-14,220.0,232.70,233.14
301C8220,코스피200 P 200808 220.0,4.15,54,"24,265,000","2,771",2008-06-04,KRDRVOPK2I,2008-08-14,220.0,235.25,235.09
301C8220,코스피200 P 200808 220.0,4.10,8,"3,370,000","2,778",2008-06-05,KRDRVOPK2I,2008-08-14,220.0,234.55,234.76
301C8220,코스피200 P 200808 220.0,5.05,40,"21,925,000","2,799",2008-06-09,KRDRVOPK2I,2008-08-14,220.0,230.75,231.35
301C8220,코스피200 P 200808 220.0,6.50,36,"21,510,000","2,820",2008-06-10,KRDRVOPK2I,2008-08-14,220.0,225.55,226.56
301C8220,코스피200 P 200808 220.0,6.00,19,"11,785,000","2,825",2008-06-11,KRDRVOPK2I,2008-08-14,220.0,227.35,227.42
301C8220,코스피200 P 200808 220.0,8.25,62,"48,670,000","2,826",2008-06-12,KRDRVOPK2I,2008-08-14,220.0,222.60,221.17
301C8220,코스피200 P 200808 220.0,7.45,"1,112","881,010,000","2,937",2008-06-13,KRDRVOPK2I,2008-08-14,220.0,224.40,222.79
301C8220,코스피200 P 200808 220.0,5.90,647,"396,095,000","2,922",2008-06-16,KRDRVOPK2I,2008-08-14,220.0,226.50,224.91
301C8220,코스피200 P 200808 220.0,6.15,"1,522","945,865,000","3,357",2008-06-17,KRDRVOPK2I,2008-08-14,220.0,225.20,223.66
301C8220,코스피200 P 200808 220.0,4.85,898,"491,680,000","3,855",2008-06-18,KRDRVOPK2I,2008-08-14,220.0,228.00,226.60
301C8220,코스피200 P 200808 220.0,6.85,"3,892","2,633,615,000","4,474",2008-06-19,KRDRVOPK2I,2008-08-14,220.0,223.90,222.03
301C8220,코스피200 P 200808 220.0,7.10,"3,555","2,318,960,000","5,530",2008-06-20,KRDRVOPK2I,2008-08-14,220.0,222.30,220.57
301C8220,코스피200 P 200808 220.0,7.95,754,"644,605,000","5,720",2008-06-23,KRDRVOPK2I,2008-08-14,220.0,219.90,218.51
301C8220,코스피200 P 200808 220.0,7.80,272,"215,630,000","5,802",2008-06-24,KRDRVOPK2I,2008-08-14,220.0,219.60,217.97
301C8220,코스피200 P 200808 220.0,7.15,438,"335,010,000","5,715",2008-06-25,KRDRVOPK2I,2008-08-14,220.0,221.30,218.95
301C8220,코스피200 P 200808 220.0,7.30,462,"317,370,000","5,881",2008-06-26,KRDRVOPK2I,2008-08-14,220.0,220.80,219.12
301C8220,코스피200 P 200808 220.0,9.50,323,"321,850,000","5,931",2008-06-27,KRDRVOPK2I,2008-08-14,220.0,216.50,214.59
301C8220,코스피200 P 200808 220.0,10.25,161,"155,460,000","5,879",2008-06-30,KRDRVOPK2I,2008-08-14,220.0,214.95,213.52
301C8220,코스피200 P 200808 220.0,10.35,370,"384,905,000","5,813",2008-07-01,KRDRVOPK2I,2008-08-14,220.0,214.10,213.02
301C8220,코스피200 P 200808 220.0,13.00,437,"555,055,000","5,931",2008-07-02,KRDRVOPK2I,2008-08-14,220.0,209.75,207.96
301C8220,코스피200 P 200808 220.0,15.05,546,"833,210,000","5,884",2008-07-03,KRDRVOPK2I,2008-08-14,220.0,207.25,205.71
301C8220,코스피200 P 200808 220.0,18.50,106,"185,100,000","5,838",2008-07-04,KRDRVOPK2I,2008-08-14,220.0,203.50,201.74
301C8220,코스피200 P 200808 220.0,17.40,175,"313,045,000","5,883",2008-07-07,KRDRVOPK2I,2008-08-14,220.0,204.05,202.34
301C8220,코스피200 P 200808 220.0,22.40,345,"774,555,000","5,941",2008-07-08,KRDRVOPK2I,2008-08-14,220.0,198.00,196.52
301C8220,코스피200 P 200808 220.0,23.80,356,"741,330,000","6,194",2008-07-09,KRDRVOPK2I,2008-08-14,220.0,197.55,194.61
301C8220,코스피200 P 200808 220.0,22.00,481,"1,168,170,000","6,487",2008-07-10,KRDRVOPK2I,2008-08-14,220.0,199.50,196.34
301C8220,코스피200 P 200808 220.0,19.50,"1,045","2,287,055,000","6,292",2008-07-11,KRDRVOPK2I,2008-08-14,220.0,201.40,200.12
301C8220,코스피200 P 200808 220.0,19.80,213,"404,065,000","6,312",2008-07-14,KRDRVOPK2I,2008-08-14,220.0,201.20,199.12
301C8220,코스피200 P 200808 220.0,25.70,135,"330,495,000","6,308",2008-07-15,KRDRVOPK2I,2008-08-14,220.0,194.75,193.01
301C8220,코스피200 P 200808 220.0,25.00,115,"313,190,000","6,264",2008-07-16,KRDRVOPK2I,2008-08-14,220.0,194.70,192.48
301C8220,코스피200 P 200808 220.0,23.30,236,"543,990,000","6,287",2008-07-17,KRDRVOPK2I,2008-08-14,220.0,197.50,194.89
301C8220,코스피200 P 200808 220.0,25.55,181,"433,145,000","6,262",2008-07-18,KRDRVOPK2I,2008-08-14,220.0,194.95,192.86
301C8220,코스피200 P 200808 220.0,18.85,149,"293,155,000","6,249",2008-07-21,KRDRVOPK2I,2008-08-14,220.0,203.95,200.00
301C8220,코스피200 P 200808 220.0,19.15,260,"518,315,000","6,265",2008-07-22,KRDRVOPK2I,2008-08-14,220.0,201.85,199.77
301C8220,코스피200 P 200808 220.0,14.50,319,"518,050,000","6,271",2008-07-23,KRDRVOPK2I,2008-08-14,220.0,206.75,203.64
301C8220,코스피200 P 200808 220.0,10.50,"1,448","1,716,145,000","6,523",2008-07-24,KRDRVOPK2I,2008-08-14,220.0,211.30,208.34
301C8220,코스피200 P 200808 220.0,14.80,"1,181","1,659,845,000","6,968",2008-07-25,KRDRVOPK2I,2008-08-14,220.0,207.50,204.27
301C8220,코스피200 P 200808 220.0,15.25,"1,195","1,877,120,000","6,712",2008-07-28,KRDRVOPK2I,2008-08-14,220.0,206.15,203.97
301C8220,코스피200 P 200808 220.0,19.95,52,"108,650,000","6,699",2008-07-29,KRDRVOPK2I,2008-08-14,220.0,201.00,199.90
301C8220,코스피200 P 200808 220.0,17.45,129,"221,280,000","6,664",2008-07-30,KRDRVOPK2I,2008-08-14,220.0,203.70,201.82
301C8220,코스피200 P 200808 220.0,15.55,34,"52,110,000","6,671",2008-07-31,KRDRVOPK2I,2008-08-14,220.0,205.05,204.12
301C8220,코스피200 P 200808 220.0,18.10,29,"51,070,000","6,682",2008-08-01,KRDRVOPK2I,2008-08-14,220.0,202.50,201.43
301C8220,코스피200 P 200808 220.0,22.20,54,"119,930,000","6,663",2008-08-04,KRDRVOPK2I,2008-08-14,220.0,199.40,197.56
