ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB172,코스피200 P 200811 172.5,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,172.5,183.30,182.41
301CB172,코스피200 P 200811 172.5,3.20,10,"3,200,000",10,2008-09-03,KRDRVOPK2I,2008-11-13,172.5,184.10,184.36
301CB172,코스피200 P 200811 172.5,3.60,9,"3,080,000",19,2008-09-04,KRDRVOPK2I,2008-11-13,172.5,184.55,183.57
301CB172,코스피200 P 200811 172.5,4.25,159,"65,350,000",160,2008-09-05,KRDRVOPK2I,2008-11-13,172.5,180.80,180.49
301CB172,코스피200 P 200811 172.5,2.12,"1,168","283,216,000","1,081",2008-09-08,KRDRVOPK2I,2008-11-13,172.5,190.30,189.97
301CB172,코스피200 P 200811 172.5,2.77,44,"12,681,000","1,077",2008-09-09,KRDRVOPK2I,2008-11-13,172.5,187.40,186.99
301CB172,코스피200 P 200811 172.5,2.49,349,"100,112,000","1,213",2008-09-10,KRDRVOPK2I,2008-11-13,172.5,188.50,188.50
301CB172,코스피200 P 200811 172.5,3.35,191,"55,937,000","1,230",2008-09-11,KRDRVOPK2I,2008-11-13,172.5,186.25,185.27
301CB172,코스피200 P 200811 172.5,2.43,"8,247","2,022,528,000","7,785",2008-09-12,KRDRVOPK2I,2008-11-13,172.5,192.30,189.90
301CB172,코스피200 P 200811 172.5,6.50,"4,473","2,410,790,000","10,313",2008-09-16,KRDRVOPK2I,2008-11-13,172.5,182.60,179.00
301CB172,코스피200 P 200811 172.5,4.80,"1,574","682,845,000","10,554",2008-09-17,KRDRVOPK2I,2008-11-13,172.5,185.05,183.54
301CB172,코스피200 P 200811 172.5,6.95,918,"656,955,000","10,839",2008-09-18,KRDRVOPK2I,2008-11-13,172.5,181.20,179.25
301CB172,코스피200 P 200811 172.5,3.60,"1,275","495,565,000","11,456",2008-09-19,KRDRVOPK2I,2008-11-13,172.5,191.70,188.31
301CB172,코스피200 P 200811 172.5,3.50,"3,134","1,047,339,000","12,226",2008-09-22,KRDRVOPK2I,2008-11-13,172.5,191.00,189.16
301CB172,코스피200 P 200811 172.5,3.30,"2,001","702,534,000","12,131",2008-09-23,KRDRVOPK2I,2008-11-13,172.5,193.55,191.58
301CB172,코스피200 P 200811 172.5,2.46,"2,214","617,228,000","12,457",2008-09-24,KRDRVOPK2I,2008-11-13,172.5,196.10,193.18
