ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6165,코스피200 C 200906 165.0,13.45,188,"260,630,000",188,2008-12-12,KRDRVOPK2I,2009-06-11,165.0,143.90,144.38
201D6165,코스피200 C 200906 165.0,16.90,16,"27,265,000",204,2008-12-15,KRDRVOPK2I,2009-06-11,165.0,150.05,151.43
201D6165,코스피200 C 200906 165.0,16.25,461,"757,405,000",630,2008-12-16,KRDRVOPK2I,2009-06-11,165.0,150.40,151.35
201D6165,코스피200 C 200906 165.0,16.40,21,"34,240,000",651,2008-12-17,KRDRVOPK2I,2009-06-11,165.0,153.55,152.62
201D6165,코스피200 C 200906 165.0,16.35,68,"112,670,000",697,2008-12-18,KRDRVOPK2I,2009-06-11,165.0,153.75,153.24
201D6165,코스피200 C 200906 165.0,17.05,246,"427,385,000",937,2008-12-19,KRDRVOPK2I,2009-06-11,165.0,153.80,154.10
201D6165,코스피200 C 200906 165.0,14.65,11,"16,290,000",946,2008-12-22,KRDRVOPK2I,2009-06-11,165.0,153.35,153.98
201D6165,코스피200 C 200906 165.0,12.60,9,"11,270,000",952,2008-12-23,KRDRVOPK2I,2009-06-11,165.0,148.50,148.93
201D6165,코스피200 C 200906 165.0,10.80,14,"15,250,000",966,2008-12-24,KRDRVOPK2I,2009-06-11,165.0,145.35,147.02
201D6165,코스피200 C 200906 165.0,10.05,141,"143,415,000",997,2008-12-26,KRDRVOPK2I,2009-06-11,165.0,145.50,145.81
201D6165,코스피200 C 200906 165.0,9.55,"1,088","1,001,360,000","2,050",2008-12-29,KRDRVOPK2I,2009-06-11,165.0,146.90,145.72
201D6165,코스피200 C 200906 165.0,10.50,66,"69,300,000","2,050",2008-12-30,KRDRVOPK2I,2009-06-11,165.0,146.90,146.35
201D6165,코스피200 C 200906 165.0,12.30,200,"246,000,000","2,250",2009-01-02,KRDRVOPK2I,2009-06-11,165.0,153.55,151.15
201D6165,코스피200 C 200906 165.0,13.25,48,"63,600,000","2,298",2009-01-05,KRDRVOPK2I,2009-06-11,165.0,155.40,153.83
201D6165,코스피200 C 200906 165.0,13.60,70,"99,155,000","2,294",2009-01-06,KRDRVOPK2I,2009-06-11,165.0,158.15,156.79
