ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB200,코스피200 P 200811 200.0,8.00,7,"5,100,000",7,2008-08-18,KRDRVOPK2I,2008-11-13,200.0,202.30,200.97
301CB200,코스피200 P 200811 200.0,8.90,499,"469,740,000",467,2008-08-19,KRDRVOPK2I,2008-11-13,200.0,198.20,197.56
301CB200,코스피200 P 200811 200.0,8.95,67,"63,690,000",469,2008-08-20,KRDRVOPK2I,2008-11-13,200.0,198.45,197.35
301CB200,코스피200 P 200811 200.0,11.20,12,"12,715,000",479,2008-08-21,KRDRVOPK2I,2008-11-13,200.0,194.60,193.85
301CB200,코스피200 P 200811 200.0,12.70,1,"1,270,000",479,2008-08-22,KRDRVOPK2I,2008-11-13,200.0,192.75,192.04
301CB200,코스피200 P 200811 200.0,-,0,0,479,2008-08-25,KRDRVOPK2I,2008-11-13,200.0,193.55,192.99
301CB200,코스피200 P 200811 200.0,-,0,0,479,2008-08-26,KRDRVOPK2I,2008-11-13,200.0,192.65,191.36
301CB200,코스피200 P 200811 200.0,-,0,0,479,2008-08-27,KRDRVOPK2I,2008-11-13,200.0,192.90,191.60
301CB200,코스피200 P 200811 200.0,13.10,1,"1,310,000",480,2008-08-28,KRDRVOPK2I,2008-11-13,200.0,189.85,188.75
301CB200,코스피200 P 200811 200.0,-,0,0,480,2008-08-29,KRDRVOPK2I,2008-11-13,200.0,189.10,188.96
301CB200,코스피200 P 200811 200.0,-,0,0,480,2008-09-01,KRDRVOPK2I,2008-11-13,200.0,183.60,182.13
301CB200,코스피200 P 200811 200.0,18.25,3,"5,355,000",479,2008-09-02,KRDRVOPK2I,2008-11-13,200.0,183.30,182.41
301CB200,코스피200 P 200811 200.0,17.90,3,"5,370,000",479,2008-09-03,KRDRVOPK2I,2008-11-13,200.0,184.10,184.36
301CB200,코스피200 P 200811 200.0,-,0,0,479,2008-09-04,KRDRVOPK2I,2008-11-13,200.0,184.55,183.57
301CB200,코스피200 P 200811 200.0,19.15,1,"1,915,000",478,2008-09-05,KRDRVOPK2I,2008-11-13,200.0,180.80,180.49
