ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9235,코스피200 C 201009 235.0,5.10,"3,265","1,788,615,000","3,001",2010-03-18,KRDRVOPK2I,2010-09-09,235.0,220.10,219.02
201E9235,코스피200 C 201009 235.0,5.40,328,"176,900,000","3,254",2010-03-19,KRDRVOPK2I,2010-09-09,235.0,221.35,220.48
201E9235,코스피200 C 201009 235.0,4.85,570,"268,230,000","3,549",2010-03-22,KRDRVOPK2I,2010-09-09,235.0,219.40,218.52
201E9235,코스피200 C 201009 235.0,5.25,787,"412,335,000","4,151",2010-03-23,KRDRVOPK2I,2010-09-09,235.0,220.75,220.09
201E9235,코스피200 C 201009 235.0,5.30,"1,032","571,585,000","4,845",2010-03-24,KRDRVOPK2I,2010-09-09,235.0,221.15,220.09
201E9235,코스피200 C 201009 235.0,5.25,920,"493,665,000","5,511",2010-03-25,KRDRVOPK2I,2010-09-09,235.0,221.00,221.07
201E9235,코스피200 C 201009 235.0,5.70,250,"139,220,000","5,546",2010-03-26,KRDRVOPK2I,2010-09-09,235.0,222.15,222.25
201E9235,코스피200 C 201009 235.0,5.40,"1,021","576,455,000","5,830",2010-03-29,KRDRVOPK2I,2010-09-09,235.0,222.50,221.60
201E9235,코스피200 C 201009 235.0,5.80,567,"328,550,000","6,302",2010-03-30,KRDRVOPK2I,2010-09-09,235.0,223.00,222.48
201E9235,코스피200 C 201009 235.0,5.60,475,"267,485,000","6,441",2010-03-31,KRDRVOPK2I,2010-09-09,235.0,222.65,221.58
201E9235,코스피200 C 201009 235.0,6.90,"1,441","942,485,000","6,736",2010-04-01,KRDRVOPK2I,2010-09-09,235.0,225.90,225.47
201E9235,코스피200 C 201009 235.0,6.95,436,"301,560,000","6,701",2010-04-02,KRDRVOPK2I,2010-09-09,235.0,227.05,226.69
201E9235,코스피200 C 201009 235.0,7.55,121,"87,820,000","6,662",2010-04-05,KRDRVOPK2I,2010-09-09,235.0,228.55,227.48
201E9235,코스피200 C 201009 235.0,7.55,"1,224","943,080,000","5,683",2010-04-06,KRDRVOPK2I,2010-09-09,235.0,228.50,227.51
201E9235,코스피200 C 201009 235.0,7.45,390,"299,025,000","5,883",2010-04-07,KRDRVOPK2I,2010-09-09,235.0,228.00,227.31
