ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA357,코스피200 C 202210 357.5,0.44,76,"7,735,000",76,2022-07-15,KRDRVOPK2I,2022-10-13,357.5,308.00,307.91
201SA357,코스피200 C 202210 357.5,0.63,1,"157,500",77,2022-07-18,KRDRVOPK2I,2022-10-13,357.5,316.00,314.87
201SA357,코스피200 C 202210 357.5,0.55,5,"682,500",82,2022-07-19,KRDRVOPK2I,2022-10-13,357.5,313.70,313.90
201SA357,코스피200 C 202210 357.5,0.66,57,"11,150,000",86,2022-07-20,KRDRVOPK2I,2022-10-13,357.5,316.50,316.02
201SA357,코스피200 C 202210 357.5,0.82,3,"605,000",86,2022-07-21,KRDRVOPK2I,2022-10-13,357.5,318.80,319.68
201SA357,코스피200 C 202210 357.5,0.65,24,"4,150,000",108,2022-07-22,KRDRVOPK2I,2022-10-13,357.5,318.20,317.33
201SA357,코스피200 C 202210 357.5,0.71,18,"3,262,500",118,2022-07-25,KRDRVOPK2I,2022-10-13,357.5,319.10,318.34
201SA357,코스피200 C 202210 357.5,0.70,36,"6,087,500",124,2022-07-26,KRDRVOPK2I,2022-10-13,357.5,320.50,319.61
201SA357,코스피200 C 202210 357.5,0.66,24,"3,532,500",135,2022-07-27,KRDRVOPK2I,2022-10-13,357.5,320.25,319.74
201SA357,코스피200 C 202210 357.5,0.68,23,"3,962,500",139,2022-07-28,KRDRVOPK2I,2022-10-13,357.5,322.80,321.62
201SA357,코스피200 C 202210 357.5,0.67,140,"24,317,500",248,2022-07-29,KRDRVOPK2I,2022-10-13,357.5,323.45,323.31
201SA357,코스피200 C 202210 357.5,0.62,26,"4,172,500",274,2022-08-01,KRDRVOPK2I,2022-10-13,357.5,323.90,322.97
201SA357,코스피200 C 202210 357.5,0.52,79,"10,617,500",285,2022-08-02,KRDRVOPK2I,2022-10-13,357.5,321.50,321.64
201SA357,코스피200 C 202210 357.5,0.58,30,"3,917,500",291,2022-08-03,KRDRVOPK2I,2022-10-13,357.5,324.15,323.80
201SA357,코스피200 C 202210 357.5,0.58,20,"2,935,000",298,2022-08-04,KRDRVOPK2I,2022-10-13,357.5,325.75,325.47
201SA357,코스피200 C 202210 357.5,0.69,84,"15,062,500",279,2022-08-05,KRDRVOPK2I,2022-10-13,357.5,327.35,327.50
201SA357,코스피200 C 202210 357.5,0.59,31,"4,135,000",290,2022-08-08,KRDRVOPK2I,2022-10-13,357.5,326.85,327.23
201SA357,코스피200 C 202210 357.5,0.59,66,"8,655,000",313,2022-08-09,KRDRVOPK2I,2022-10-13,357.5,328.20,328.11
201SA357,코스피200 C 202210 357.5,0.39,89,"9,222,500",343,2022-08-10,KRDRVOPK2I,2022-10-13,357.5,324.50,324.35
201SA357,코스피200 C 202210 357.5,0.55,73,"9,662,500",377,2022-08-11,KRDRVOPK2I,2022-10-13,357.5,330.20,329.92
