ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3185,코스피200 C 200903 185.0,16.40,759,"1,207,070,000",757,2008-09-12,KRDRVOPK2I,2009-03-12,185.0,192.30,189.90
201D3185,코스피200 C 200903 185.0,11.15,132,"138,825,000",879,2008-09-16,KRDRVOPK2I,2009-03-12,185.0,182.60,179.00
201D3185,코스피200 C 200903 185.0,13.05,37,"47,860,000",899,2008-09-17,KRDRVOPK2I,2009-03-12,185.0,185.05,183.54
201D3185,코스피200 C 200903 185.0,11.25,57,"63,710,000",915,2008-09-18,KRDRVOPK2I,2009-03-12,185.0,181.20,179.25
201D3185,코스피200 C 200903 185.0,-,0,0,915,2008-09-19,KRDRVOPK2I,2009-03-12,185.0,191.70,188.31
201D3185,코스피200 C 200903 185.0,17.55,16,"29,135,000",901,2008-09-22,KRDRVOPK2I,2009-03-12,185.0,191.00,189.16
201D3185,코스피200 C 200903 185.0,-,0,0,901,2008-09-23,KRDRVOPK2I,2009-03-12,185.0,193.55,191.58
201D3185,코스피200 C 200903 185.0,19.65,2,"3,855,000",901,2008-09-24,KRDRVOPK2I,2009-03-12,185.0,196.10,193.18
201D3185,코스피200 C 200903 185.0,18.45,1,"1,845,000",902,2008-09-25,KRDRVOPK2I,2009-03-12,185.0,196.75,193.87
201D3185,코스피200 C 200903 185.0,-,0,0,902,2008-09-26,KRDRVOPK2I,2009-03-12,185.0,193.60,190.60
201D3185,코스피200 C 200903 185.0,15.40,1,"1,540,000",902,2008-09-29,KRDRVOPK2I,2009-03-12,185.0,189.55,188.10
201D3185,코스피200 C 200903 185.0,14.25,206,"295,195,000",854,2008-09-30,KRDRVOPK2I,2009-03-12,185.0,185.95,186.62
201D3185,코스피200 C 200903 185.0,13.50,1,"1,350,000",854,2008-10-01,KRDRVOPK2I,2009-03-12,185.0,188.15,185.52
201D3185,코스피200 C 200903 185.0,12.95,61,"78,995,000",863,2008-10-02,KRDRVOPK2I,2009-03-12,185.0,184.40,182.70
201D3185,코스피200 C 200903 185.0,10.50,377,"388,820,000","1,036",2008-10-06,KRDRVOPK2I,2009-03-12,185.0,177.95,175.03
201D3185,코스피200 C 200903 185.0,10.60,449,"465,945,000","1,331",2008-10-07,KRDRVOPK2I,2009-03-12,185.0,177.90,176.46
201D3185,코스피200 C 200903 185.0,9.20,173,"162,715,000","1,294",2008-10-08,KRDRVOPK2I,2009-03-12,185.0,169.20,167.16
201D3185,코스피200 C 200903 185.0,9.90,3,"2,920,000","1,293",2008-10-09,KRDRVOPK2I,2009-03-12,185.0,170.05,168.86
201D3185,코스피200 C 200903 185.0,8.15,155,"124,380,000","1,284",2008-10-10,KRDRVOPK2I,2009-03-12,185.0,162.55,162.05
201D3185,코스피200 C 200903 185.0,9.85,103,"102,265,000","1,284",2008-10-13,KRDRVOPK2I,2009-03-12,185.0,169.90,167.91
201D3185,코스피200 C 200903 185.0,15.40,806,"1,111,720,000","1,791",2008-10-14,KRDRVOPK2I,2009-03-12,185.0,178.00,178.15
201D3185,코스피200 C 200903 185.0,12.95,"1,993","2,555,195,000","3,631",2008-10-15,KRDRVOPK2I,2009-03-12,185.0,174.95,174.28
201D3185,코스피200 C 200903 185.0,8.70,3,"2,610,000","3,629",2008-10-16,KRDRVOPK2I,2009-03-12,185.0,157.50,157.63
201D3185,코스피200 C 200903 185.0,-,0,0,"3,629",2008-10-17,KRDRVOPK2I,2009-03-12,185.0,156.40,153.06
201D3185,코스피200 C 200903 185.0,-,0,0,"3,629",2008-10-20,KRDRVOPK2I,2009-03-12,185.0,159.30,157.51
201D3185,코스피200 C 200903 185.0,-,0,0,"3,629",2008-10-21,KRDRVOPK2I,2009-03-12,185.0,156.70,155.80
201D3185,코스피200 C 200903 185.0,-,0,0,"3,629",2008-10-22,KRDRVOPK2I,2009-03-12,185.0,145.50,148.13
201D3185,코스피200 C 200903 185.0,4.75,76,"31,390,000","3,631",2008-10-23,KRDRVOPK2I,2009-03-12,185.0,139.50,137.47
201D3185,코스피200 C 200903 185.0,2.24,"1,371","435,948,000","4,317",2008-10-24,KRDRVOPK2I,2009-03-12,185.0,125.55,123.27
201D3185,코스피200 C 200903 185.0,3.20,273,"90,280,000","4,581",2008-10-27,KRDRVOPK2I,2009-03-12,185.0,124.45,125.93
201D3185,코스피200 C 200903 185.0,4.50,"1,070","392,875,000","5,458",2008-10-28,KRDRVOPK2I,2009-03-12,185.0,133.50,132.42
201D3185,코스피200 C 200903 185.0,4.60,400,"202,685,000","5,723",2008-10-29,KRDRVOPK2I,2009-03-12,185.0,127.00,128.68
201D3185,코스피200 C 200903 185.0,9.10,"1,184","910,845,000","6,015",2008-10-30,KRDRVOPK2I,2009-03-12,185.0,139.70,144.42
201D3185,코스피200 C 200903 185.0,8.55,"1,618","1,364,145,000","5,454",2008-10-31,KRDRVOPK2I,2009-03-12,185.0,147.00,147.50
201D3185,코스피200 C 200903 185.0,8.30,"1,318","1,270,590,000","6,222",2008-11-03,KRDRVOPK2I,2009-03-12,185.0,150.55,148.81
201D3185,코스피200 C 200903 185.0,7.70,1,"770,000","6,222",2008-11-04,KRDRVOPK2I,2009-03-12,185.0,153.15,151.63
201D3185,코스피200 C 200903 185.0,7.65,"1,185","935,900,000","7,119",2008-11-05,KRDRVOPK2I,2009-03-12,185.0,157.25,154.93
201D3185,코스피200 C 200903 185.0,5.75,67,"38,535,000","7,052",2008-11-06,KRDRVOPK2I,2009-03-12,185.0,143.50,143.37
201D3185,코스피200 C 200903 185.0,6.50,"2,314","1,337,820,000","7,362",2008-11-07,KRDRVOPK2I,2009-03-12,185.0,149.80,148.44
201D3185,코스피200 C 200903 185.0,7.00,536,"371,555,000","7,661",2008-11-10,KRDRVOPK2I,2009-03-12,185.0,154.15,150.84
201D3185,코스피200 C 200903 185.0,5.95,1,"595,000","7,661",2008-11-11,KRDRVOPK2I,2009-03-12,185.0,149.15,147.67
201D3185,코스피200 C 200903 185.0,5.45,201,"110,545,000","7,707",2008-11-12,KRDRVOPK2I,2009-03-12,185.0,149.50,147.27
201D3185,코스피200 C 200903 185.0,5.15,566,"269,035,000","7,924",2008-11-13,KRDRVOPK2I,2009-03-12,185.0,141.00,142.70
201D3185,코스피200 C 200903 185.0,5.25,1,"525,000","7,924",2008-11-14,KRDRVOPK2I,2009-03-12,185.0,143.20,142.26
201D3185,코스피200 C 200903 185.0,4.75,11,"5,440,000","7,920",2008-11-17,KRDRVOPK2I,2009-03-12,185.0,140.35,140.57
201D3185,코스피200 C 200903 185.0,3.85,225,"83,855,000","7,959",2008-11-18,KRDRVOPK2I,2009-03-12,185.0,134.50,134.88
201D3185,코스피200 C 200903 185.0,3.25,517,"165,344,000","7,918",2008-11-19,KRDRVOPK2I,2009-03-12,185.0,132.90,132.33
201D3185,코스피200 C 200903 185.0,2.60,95,"26,383,000","7,858",2008-11-20,KRDRVOPK2I,2009-03-12,185.0,123.30,123.54
201D3185,코스피200 C 200903 185.0,3.20,37,"11,771,000","7,895",2008-11-21,KRDRVOPK2I,2009-03-12,185.0,131.20,130.76
