ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA247,코스피200 P 201810 247.5,0.18,"2,248","98,165,000","2,135",2018-08-17,KRDRVOPK2I,2018-10-11,247.5,288.60,288.57
301NA247,코스피200 P 201810 247.5,0.15,949,"36,057,500","2,716",2018-08-20,KRDRVOPK2I,2018-10-11,247.5,289.05,288.61
301NA247,코스피200 P 201810 247.5,0.11,"2,593","91,055,000","4,234",2018-08-21,KRDRVOPK2I,2018-10-11,247.5,292.50,291.93
301NA247,코스피200 P 201810 247.5,0.08,386,"9,090,000","4,161",2018-08-22,KRDRVOPK2I,2018-10-11,247.5,293.35,293.00
301NA247,코스피200 P 201810 247.5,0.07,463,"9,345,000","4,144",2018-08-23,KRDRVOPK2I,2018-10-11,247.5,294.15,294.29
301NA247,코스피200 P 201810 247.5,0.05,494,"7,357,500","4,308",2018-08-24,KRDRVOPK2I,2018-10-11,247.5,295.50,295.54
301NA247,코스피200 P 201810 247.5,0.05,"1,157","14,462,500","4,867",2018-08-27,KRDRVOPK2I,2018-10-11,247.5,297.10,296.83
301NA247,코스피200 P 201810 247.5,0.04,536,"5,687,500","5,083",2018-08-28,KRDRVOPK2I,2018-10-11,247.5,297.45,297.22
301NA247,코스피200 P 201810 247.5,0.03,424,"4,237,500","5,153",2018-08-29,KRDRVOPK2I,2018-10-11,247.5,298.00,298.05
301NA247,코스피200 P 201810 247.5,0.05,"2,185","21,665,000","6,340",2018-08-30,KRDRVOPK2I,2018-10-11,247.5,298.30,298.05
301NA247,코스피200 P 201810 247.5,0.04,"2,515","31,322,500","7,518",2018-08-31,KRDRVOPK2I,2018-10-11,247.5,299.55,300.07
301NA247,코스피200 P 201810 247.5,0.04,"2,872","35,495,000","8,733",2018-09-03,KRDRVOPK2I,2018-10-11,247.5,297.45,297.49
301NA247,코스피200 P 201810 247.5,0.04,"2,177","21,772,500","10,388",2018-09-04,KRDRVOPK2I,2018-10-11,247.5,298.95,298.80
301NA247,코스피200 P 201810 247.5,0.06,"3,453","38,397,500","11,369",2018-09-05,KRDRVOPK2I,2018-10-11,247.5,294.70,294.96
301NA247,코스피200 P 201810 247.5,0.05,"2,648","38,702,500","12,139",2018-09-06,KRDRVOPK2I,2018-10-11,247.5,294.50,294.28
301NA247,코스피200 P 201810 247.5,0.07,"11,217","219,600,000","18,418",2018-09-07,KRDRVOPK2I,2018-10-11,247.5,293.10,292.86
301NA247,코스피200 P 201810 247.5,0.05,"14,251","232,535,000","28,531",2018-09-10,KRDRVOPK2I,2018-10-11,247.5,293.55,293.70
301NA247,코스피200 P 201810 247.5,0.06,"22,041","328,860,000","42,331",2018-09-11,KRDRVOPK2I,2018-10-11,247.5,292.45,292.46
301NA247,코스피200 P 201810 247.5,0.04,"19,159","261,207,500","52,009",2018-09-12,KRDRVOPK2I,2018-10-11,247.5,292.65,292.35
301NA247,코스피200 P 201810 247.5,0.03,"37,370","394,892,500","78,221",2018-09-13,KRDRVOPK2I,2018-10-11,247.5,292.15,292.42
301NA247,코스피200 P 201810 247.5,0.01,"76,824","231,197,500","110,415",2018-09-14,KRDRVOPK2I,2018-10-11,247.5,298.05,297.29
301NA247,코스피200 P 201810 247.5,0.01,"17,443","43,607,500","123,570",2018-09-17,KRDRVOPK2I,2018-10-11,247.5,295.25,295.23
301NA247,코스피200 P 201810 247.5,0.01,"19,994","49,985,000","128,526",2018-09-18,KRDRVOPK2I,2018-10-11,247.5,296.85,296.10
301NA247,코스피200 P 201810 247.5,0.01,8,"20,000","128,526",2018-09-19,KRDRVOPK2I,2018-10-11,247.5,297.05,296.64
301NA247,코스피200 P 201810 247.5,0.01,231,"577,500","128,481",2018-09-20,KRDRVOPK2I,2018-10-11,247.5,299.65,299.04
301NA247,코스피200 P 201810 247.5,0.01,2,"5,000","128,480",2018-09-21,KRDRVOPK2I,2018-10-11,247.5,301.00,300.81
301NA247,코스피200 P 201810 247.5,0.01,31,"77,500","128,478",2018-09-27,KRDRVOPK2I,2018-10-11,247.5,303.15,302.59
301NA247,코스피200 P 201810 247.5,-,0,0,"128,478",2018-09-28,KRDRVOPK2I,2018-10-11,247.5,301.60,300.51
301NA247,코스피200 P 201810 247.5,-,0,0,"128,478",2018-10-01,KRDRVOPK2I,2018-10-11,247.5,301.05,300.17
301NA247,코스피200 P 201810 247.5,0.01,18,"45,000","128,488",2018-10-02,KRDRVOPK2I,2018-10-11,247.5,297.60,296.53
301NA247,코스피200 P 201810 247.5,0.01,17,"42,500","128,486",2018-10-04,KRDRVOPK2I,2018-10-11,247.5,292.55,291.78
301NA247,코스피200 P 201810 247.5,0.01,8,"20,000","128,485",2018-10-05,KRDRVOPK2I,2018-10-11,247.5,291.90,291.28
301NA247,코스피200 P 201810 247.5,-,1,"2,500","128,485",2018-10-08,KRDRVOPK2I,2018-10-11,247.5,290.80,289.91
301NA247,코스피200 P 201810 247.5,0.01,19,"47,500","128,484",2018-10-10,KRDRVOPK2I,2018-10-11,247.5,288.80,287.85
301NA247,코스피200 P 201810 247.5,0.01,228,"570,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,247.5,275.55,275.15
