ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2021-12-09,310.0,262.70,265.55
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2021-12-09,310.0,263.65,266.33
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2021-12-09,310.0,262.55,265.18
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2021-12-09,310.0,264.45,267.31
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2021-12-09,310.0,261.45,264.81
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2021-12-09,310.0,261.65,265.06
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2021-12-09,310.0,261.55,264.45
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-26,KRDRVOPK2I,2021-12-09,310.0,257.30,260.98
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-27,KRDRVOPK2I,2021-12-09,310.0,261.45,260.57
301RC310,코스피200 P 202112 310.0,-,0,0,0,2018-12-28,KRDRVOPK2I,2021-12-09,310.0,262.00,261.98
301RC310,코스피200 P 202112 310.0,-,0,0,0,2019-01-02,KRDRVOPK2I,2021-12-09,310.0,258.85,258.23
301RC310,코스피200 P 202112 310.0,-,0,0,0,2019-01-03,KRDRVOPK2I,2021-12-09,310.0,256.60,255.77
301RC310,코스피200 P 202112 310.0,-,0,0,0,2019-01-04,KRDRVOPK2I,2021-12-09,310.0,258.85,257.89
301RC310,코스피200 P 202112 310.0,-,0,0,0,2019-01-07,KRDRVOPK2I,2021-12-09,310.0,262.80,261.57
