ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC200,코스피200 C 201012 200.0,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-12-09,200.0,219.80,219.22
201EC200,코스피200 C 201012 200.0,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-12-09,200.0,222.15,221.43
201EC200,코스피200 C 201012 200.0,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-12-09,200.0,222.45,221.34
201EC200,코스피200 C 201012 200.0,30.00,15,"45,000,000",15,2010-06-16,KRDRVOPK2I,2010-12-09,200.0,224.40,223.34
201EC200,코스피200 C 201012 200.0,-,0,0,15,2010-06-17,KRDRVOPK2I,2010-12-09,200.0,224.55,223.45
201EC200,코스피200 C 201012 200.0,30.15,3,"9,020,000",18,2010-06-18,KRDRVOPK2I,2010-12-09,200.0,225.05,223.77
201EC200,코스피200 C 201012 200.0,-,0,0,18,2010-06-21,KRDRVOPK2I,2010-12-09,200.0,228.25,227.69
201EC200,코스피200 C 201012 200.0,32.45,228,"724,520,000",245,2010-06-22,KRDRVOPK2I,2010-12-09,200.0,227.65,226.45
201EC200,코스피200 C 201012 200.0,31.55,112,"355,865,000",248,2010-06-23,KRDRVOPK2I,2010-12-09,200.0,226.40,225.59
201EC200,코스피200 C 201012 200.0,31.55,30,"94,650,000",278,2010-06-24,KRDRVOPK2I,2010-12-09,200.0,228.40,227.45
201EC200,코스피200 C 201012 200.0,31.20,96,"299,520,000",374,2010-06-25,KRDRVOPK2I,2010-12-09,200.0,226.50,225.63
201EC200,코스피200 C 201012 200.0,-,0,0,374,2010-06-28,KRDRVOPK2I,2010-12-09,200.0,226.65,225.55
201EC200,코스피200 C 201012 200.0,29.95,22,"65,890,000",396,2010-06-29,KRDRVOPK2I,2010-12-09,200.0,223.45,222.54
201EC200,코스피200 C 201012 200.0,27.50,86,"233,745,000",413,2010-06-30,KRDRVOPK2I,2010-12-09,200.0,220.75,220.85
201EC200,코스피200 C 201012 200.0,25.50,90,"236,675,000",498,2010-07-01,KRDRVOPK2I,2010-12-09,200.0,218.90,218.65
201EC200,코스피200 C 201012 200.0,24.10,131,"335,980,000",619,2010-07-02,KRDRVOPK2I,2010-12-09,200.0,217.35,217.01
201EC200,코스피200 C 201012 200.0,24.10,93,"229,745,000",702,2010-07-05,KRDRVOPK2I,2010-12-09,200.0,217.95,217.47
201EC200,코스피200 C 201012 200.0,25.00,8,"19,220,000",703,2010-07-06,KRDRVOPK2I,2010-12-09,200.0,219.30,219.12
201EC200,코스피200 C 201012 200.0,23.55,10,"23,925,000",709,2010-07-07,KRDRVOPK2I,2010-12-09,200.0,217.90,217.45
201EC200,코스피200 C 201012 200.0,26.80,53,"142,835,000",756,2010-07-08,KRDRVOPK2I,2010-12-09,200.0,221.80,220.78
201EC200,코스피200 C 201012 200.0,29.50,5,"14,165,000",761,2010-07-09,KRDRVOPK2I,2010-12-09,200.0,225.30,224.44
201EC200,코스피200 C 201012 200.0,30.75,51,"154,055,000",792,2010-07-12,KRDRVOPK2I,2010-12-09,200.0,226.30,225.86
201EC200,코스피200 C 201012 200.0,31.15,171,"533,820,000",950,2010-07-13,KRDRVOPK2I,2010-12-09,200.0,226.45,226.14
201EC200,코스피200 C 201012 200.0,33.30,55,"186,715,000","1,003",2010-07-14,KRDRVOPK2I,2010-12-09,200.0,230.35,229.27
201EC200,코스피200 C 201012 200.0,-,0,0,"1,003",2010-07-15,KRDRVOPK2I,2010-12-09,200.0,229.65,228.39
201EC200,코스피200 C 201012 200.0,31.75,32,"102,890,000","1,020",2010-07-16,KRDRVOPK2I,2010-12-09,200.0,227.05,226.34
201EC200,코스피200 C 201012 200.0,30.80,20,"59,955,000","1,022",2010-07-19,KRDRVOPK2I,2010-12-09,200.0,225.60,225.32
201EC200,코스피200 C 201012 200.0,30.70,47,"145,120,000","1,057",2010-07-20,KRDRVOPK2I,2010-12-09,200.0,226.50,225.84
201EC200,코스피200 C 201012 200.0,31.50,3,"9,505,000","1,058",2010-07-21,KRDRVOPK2I,2010-12-09,200.0,228.30,227.88
201EC200,코스피200 C 201012 200.0,-,0,0,"1,058",2010-07-22,KRDRVOPK2I,2010-12-09,200.0,226.15,226.23
201EC200,코스피200 C 201012 200.0,-,0,0,"1,058",2010-07-23,KRDRVOPK2I,2010-12-09,200.0,230.10,229.50
201EC200,코스피200 C 201012 200.0,34.50,3,"10,290,000","1,061",2010-07-26,KRDRVOPK2I,2010-12-09,200.0,231.30,230.87
201EC200,코스피200 C 201012 200.0,34.80,10,"34,800,000","1,061",2010-07-27,KRDRVOPK2I,2010-12-09,200.0,231.60,230.93
201EC200,코스피200 C 201012 200.0,35.55,43,"151,045,000","1,063",2010-07-28,KRDRVOPK2I,2010-12-09,200.0,232.80,231.56
201EC200,코스피200 C 201012 200.0,34.85,1,"3,485,000","1,063",2010-07-29,KRDRVOPK2I,2010-12-09,200.0,232.35,231.16
201EC200,코스피200 C 201012 200.0,33.20,23,"76,610,000","1,065",2010-07-30,KRDRVOPK2I,2010-12-09,200.0,230.20,229.25
201EC200,코스피200 C 201012 200.0,35.80,189,"679,230,000","1,187",2010-08-02,KRDRVOPK2I,2010-12-09,200.0,233.25,232.22
201EC200,코스피200 C 201012 200.0,36.10,1,"3,610,000","1,188",2010-08-03,KRDRVOPK2I,2010-12-09,200.0,234.15,233.38
201EC200,코스피200 C 201012 200.0,35.75,1,"3,575,000","1,189",2010-08-04,KRDRVOPK2I,2010-12-09,200.0,233.50,233.14
201EC200,코스피200 C 201012 200.0,35.25,8,"28,305,000","1,189",2010-08-05,KRDRVOPK2I,2010-12-09,200.0,233.65,232.39
201EC200,코스피200 C 201012 200.0,35.65,300,"1,069,260,000","1,488",2010-08-06,KRDRVOPK2I,2010-12-09,200.0,233.35,232.35
201EC200,코스피200 C 201012 200.0,36.05,117,"415,285,000","1,488",2010-08-09,KRDRVOPK2I,2010-12-09,200.0,233.90,233.14
201EC200,코스피200 C 201012 200.0,34.95,123,"435,305,000","1,555",2010-08-10,KRDRVOPK2I,2010-12-09,200.0,232.60,232.04
201EC200,코스피200 C 201012 200.0,32.00,130,"425,110,000","1,627",2010-08-11,KRDRVOPK2I,2010-12-09,200.0,228.10,228.98
201EC200,코스피200 C 201012 200.0,28.80,251,"747,825,000","1,737",2010-08-12,KRDRVOPK2I,2010-12-09,200.0,224.80,223.96
201EC200,코스피200 C 201012 200.0,29.90,451,"1,308,015,000","2,058",2010-08-13,KRDRVOPK2I,2010-12-09,200.0,226.65,227.01
201EC200,코스피200 C 201012 200.0,27.75,76,"208,640,000","2,060",2010-08-16,KRDRVOPK2I,2010-12-09,200.0,226.15,226.51
201EC200,코스피200 C 201012 200.0,30.20,25,"77,105,000","2,084",2010-08-17,KRDRVOPK2I,2010-12-09,200.0,228.60,227.96
201EC200,코스피200 C 201012 200.0,31.00,44,"136,865,000","2,119",2010-08-18,KRDRVOPK2I,2010-12-09,200.0,228.85,228.90
201EC200,코스피200 C 201012 200.0,34.45,54,"184,475,000","2,132",2010-08-19,KRDRVOPK2I,2010-12-09,200.0,232.70,231.88
201EC200,코스피200 C 201012 200.0,33.80,490,"1,644,090,000","2,285",2010-08-20,KRDRVOPK2I,2010-12-09,200.0,231.60,231.17
201EC200,코스피200 C 201012 200.0,33.00,8,"27,555,000","2,285",2010-08-23,KRDRVOPK2I,2010-12-09,200.0,231.00,230.20
201EC200,코스피200 C 201012 200.0,32.30,25,"78,485,000","2,300",2010-08-24,KRDRVOPK2I,2010-12-09,200.0,229.50,229.42
201EC200,코스피200 C 201012 200.0,29.40,181,"550,220,000","2,417",2010-08-25,KRDRVOPK2I,2010-12-09,200.0,226.45,225.99
201EC200,코스피200 C 201012 200.0,28.70,49,"145,210,000","2,442",2010-08-26,KRDRVOPK2I,2010-12-09,200.0,225.30,225.39
201EC200,코스피200 C 201012 200.0,27.75,762,"2,138,180,000","2,858",2010-08-27,KRDRVOPK2I,2010-12-09,200.0,225.15,225.52
201EC200,코스피200 C 201012 200.0,31.95,485,"1,549,250,000","3,309",2010-08-30,KRDRVOPK2I,2010-12-09,200.0,230.00,229.63
201EC200,코스피200 C 201012 200.0,29.30,13,"39,600,000","3,314",2010-08-31,KRDRVOPK2I,2010-12-09,200.0,226.55,226.81
201EC200,코스피200 C 201012 200.0,31.70,97,"313,365,000","3,399",2010-09-01,KRDRVOPK2I,2010-12-09,200.0,229.75,229.41
201EC200,코스피200 C 201012 200.0,33.15,355,"1,189,490,000","3,552",2010-09-02,KRDRVOPK2I,2010-12-09,200.0,231.30,230.66
201EC200,코스피200 C 201012 200.0,33.05,127,"431,235,000","3,647",2010-09-03,KRDRVOPK2I,2010-12-09,200.0,231.10,231.04
201EC200,코스피200 C 201012 200.0,34.75,104,"362,495,000","3,658",2010-09-06,KRDRVOPK2I,2010-12-09,200.0,233.00,232.77
201EC200,코스피200 C 201012 200.0,34.40,118,"410,790,000","3,686",2010-09-07,KRDRVOPK2I,2010-12-09,200.0,233.00,232.45
201EC200,코스피200 C 201012 200.0,33.00,189,"627,150,000","3,726",2010-09-08,KRDRVOPK2I,2010-12-09,200.0,230.60,230.94
201EC200,코스피200 C 201012 200.0,34.25,248,"833,065,000","3,824",2010-09-09,KRDRVOPK2I,2010-12-09,200.0,231.45,231.53
201EC200,코스피200 C 201012 200.0,36.30,26,"95,395,000","3,829",2010-09-10,KRDRVOPK2I,2010-12-09,200.0,235.85,233.93
201EC200,코스피200 C 201012 200.0,37.95,48,"181,435,000","3,840",2010-09-13,KRDRVOPK2I,2010-12-09,200.0,238.00,236.34
201EC200,코스피200 C 201012 200.0,-,0,0,"3,840",2010-09-14,KRDRVOPK2I,2010-12-09,200.0,237.80,235.98
201EC200,코스피200 C 201012 200.0,38.40,10,"38,420,000","3,843",2010-09-15,KRDRVOPK2I,2010-12-09,200.0,239.00,237.14
201EC200,코스피200 C 201012 200.0,37.15,44,"168,855,000","3,826",2010-09-16,KRDRVOPK2I,2010-12-09,200.0,237.10,235.37
201EC200,코스피200 C 201012 200.0,38.60,8,"30,915,000","3,830",2010-09-17,KRDRVOPK2I,2010-12-09,200.0,238.25,237.64
201EC200,코스피200 C 201012 200.0,39.45,6,"23,295,000","3,831",2010-09-20,KRDRVOPK2I,2010-12-09,200.0,239.60,238.29
201EC200,코스피200 C 201012 200.0,40.60,7,"28,145,000","3,832",2010-09-24,KRDRVOPK2I,2010-12-09,200.0,240.55,239.80
201EC200,코스피200 C 201012 200.0,42.40,3,"12,690,000","3,833",2010-09-27,KRDRVOPK2I,2010-12-09,200.0,242.35,241.38
201EC200,코스피200 C 201012 200.0,42.40,22,"93,305,000","3,818",2010-09-28,KRDRVOPK2I,2010-12-09,200.0,242.20,240.59
201EC200,코스피200 C 201012 200.0,44.80,3,"13,220,000","3,817",2010-09-29,KRDRVOPK2I,2010-12-09,200.0,243.90,242.27
201EC200,코스피200 C 201012 200.0,43.50,18,"78,395,000","3,829",2010-09-30,KRDRVOPK2I,2010-12-09,200.0,243.75,242.95
201EC200,코스피200 C 201012 200.0,43.50,3,"13,470,000","3,832",2010-10-01,KRDRVOPK2I,2010-12-09,200.0,245.35,243.49
201EC200,코스피200 C 201012 200.0,45.20,3,"13,560,000","3,833",2010-10-04,KRDRVOPK2I,2010-12-09,200.0,245.40,243.99
201EC200,코스피200 C 201012 200.0,-,0,0,"3,833",2010-10-05,KRDRVOPK2I,2010-12-09,200.0,245.40,244.22
201EC200,코스피200 C 201012 200.0,49.15,22,"104,990,000","3,820",2010-10-06,KRDRVOPK2I,2010-12-09,200.0,248.60,247.70
201EC200,코스피200 C 201012 200.0,47.85,17,"82,480,000","3,808",2010-10-07,KRDRVOPK2I,2010-12-09,200.0,248.30,247.22
201EC200,코스피200 C 201012 200.0,47.55,2,"9,555,000","3,810",2010-10-08,KRDRVOPK2I,2010-12-09,200.0,247.85,246.51
201EC200,코스피200 C 201012 200.0,46.55,37,"177,990,000","3,785",2010-10-11,KRDRVOPK2I,2010-12-09,200.0,246.40,245.44
201EC200,코스피200 C 201012 200.0,42.90,66,"283,270,000","3,807",2010-10-12,KRDRVOPK2I,2010-12-09,200.0,243.10,242.35
201EC200,코스피200 C 201012 200.0,43.95,3,"13,200,000","3,809",2010-10-13,KRDRVOPK2I,2010-12-09,200.0,244.10,242.99
201EC200,코스피200 C 201012 200.0,47.05,"1,398","6,430,895,000","4,834",2010-10-14,KRDRVOPK2I,2010-12-09,200.0,247.45,246.25
201EC200,코스피200 C 201012 200.0,47.10,53,"247,500,000","4,846",2010-10-15,KRDRVOPK2I,2010-12-09,200.0,247.90,246.56
201EC200,코스피200 C 201012 200.0,42.85,108,"481,710,000","4,890",2010-10-18,KRDRVOPK2I,2010-12-09,200.0,242.80,242.64
201EC200,코스피200 C 201012 200.0,40.20,314,"1,335,650,000","4,650",2010-10-19,KRDRVOPK2I,2010-12-09,200.0,240.50,240.11
201EC200,코스피200 C 201012 200.0,42.10,383,"1,509,750,000","4,536",2010-10-20,KRDRVOPK2I,2010-12-09,200.0,242.30,241.79
201EC200,코스피200 C 201012 200.0,42.70,140,"595,620,000","4,475",2010-10-21,KRDRVOPK2I,2010-12-09,200.0,242.95,242.53
201EC200,코스피200 C 201012 200.0,45.55,54,"247,390,000","4,495",2010-10-22,KRDRVOPK2I,2010-12-09,200.0,246.05,245.84
201EC200,코스피200 C 201012 200.0,48.40,531,"2,489,645,000","4,281",2010-10-25,KRDRVOPK2I,2010-12-09,200.0,248.45,248.16
