ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5250,코스피200 C 201305 250.0,16.05,3,"23,700,000",3,2013-02-15,KRDRVOPK2I,2013-05-09,250.0,262.60,261.61
201H5250,코스피200 C 201305 250.0,15.35,3,"22,775,000",6,2013-02-18,KRDRVOPK2I,2013-05-09,250.0,262.30,261.63
201H5250,코스피200 C 201305 250.0,16.20,11,"87,475,000",16,2013-02-19,KRDRVOPK2I,2013-05-09,250.0,263.35,262.16
201H5250,코스피200 C 201305 250.0,20.85,1,"10,425,000",17,2013-02-20,KRDRVOPK2I,2013-05-09,250.0,268.85,268.07
201H5250,코스피200 C 201305 250.0,20.20,2,"20,150,000",19,2013-02-21,KRDRVOPK2I,2013-05-09,250.0,267.85,266.85
201H5250,코스피200 C 201305 250.0,20.50,1,"10,250,000",20,2013-02-22,KRDRVOPK2I,2013-05-09,250.0,268.60,267.15
201H5250,코스피200 C 201305 250.0,20.30,1,"10,150,000",21,2013-02-25,KRDRVOPK2I,2013-05-09,250.0,267.40,266.01
201H5250,코스피200 C 201305 250.0,18.90,4,"37,600,000",21,2013-02-26,KRDRVOPK2I,2013-05-09,250.0,266.30,264.68
201H5250,코스피200 C 201305 250.0,19.00,15,"143,200,000",36,2013-02-27,KRDRVOPK2I,2013-05-09,250.0,266.15,265.04
201H5250,코스피200 C 201305 250.0,21.50,1,"10,750,000",35,2013-02-28,KRDRVOPK2I,2013-05-09,250.0,269.10,268.01
201H5250,코스피200 C 201305 250.0,19.10,2,"19,300,000",36,2013-03-04,KRDRVOPK2I,2013-05-09,250.0,266.75,266.14
201H5250,코스피200 C 201305 250.0,20.65,1,"10,325,000",35,2013-03-05,KRDRVOPK2I,2013-05-09,250.0,267.50,266.54
201H5250,코스피200 C 201305 250.0,20.60,1,"10,300,000",36,2013-03-06,KRDRVOPK2I,2013-05-09,250.0,267.50,267.25
201H5250,코스피200 C 201305 250.0,17.55,2,"17,900,000",36,2013-03-07,KRDRVOPK2I,2013-05-09,250.0,264.90,264.78
201H5250,코스피200 C 201305 250.0,17.45,1,"8,725,000",37,2013-03-08,KRDRVOPK2I,2013-05-09,250.0,265.00,264.57
201H5250,코스피200 C 201305 250.0,17.60,1,"8,800,000",38,2013-03-11,KRDRVOPK2I,2013-05-09,250.0,264.70,264.15
201H5250,코스피200 C 201305 250.0,16.20,1,"8,100,000",39,2013-03-12,KRDRVOPK2I,2013-05-09,250.0,262.45,262.43
201H5250,코스피200 C 201305 250.0,16.05,1,"8,025,000",38,2013-03-13,KRDRVOPK2I,2013-05-09,250.0,262.90,263.33
201H5250,코스피200 C 201305 250.0,15.25,3,"22,325,000",41,2013-03-14,KRDRVOPK2I,2013-05-09,250.0,263.05,263.37
201H5250,코스피200 C 201305 250.0,14.65,1,"7,325,000",42,2013-03-15,KRDRVOPK2I,2013-05-09,250.0,263.40,260.84
201H5250,코스피200 C 201305 250.0,13.15,1,"6,575,000",43,2013-03-18,KRDRVOPK2I,2013-05-09,250.0,260.30,258.30
201H5250,코스피200 C 201305 250.0,13.55,2,"13,650,000",45,2013-03-19,KRDRVOPK2I,2013-05-09,250.0,260.30,259.79
201H5250,코스피200 C 201305 250.0,11.95,2,"11,650,000",43,2013-03-20,KRDRVOPK2I,2013-05-09,250.0,258.50,257.04
201H5250,코스피200 C 201305 250.0,9.40,9,"44,525,000",51,2013-03-21,KRDRVOPK2I,2013-05-09,250.0,256.35,255.82
201H5250,코스피200 C 201305 250.0,9.55,10,"47,200,000",58,2013-03-22,KRDRVOPK2I,2013-05-09,250.0,256.30,255.33
201H5250,코스피200 C 201305 250.0,11.50,6,"35,950,000",62,2013-03-25,KRDRVOPK2I,2013-05-09,250.0,261.55,259.58
201H5250,코스피200 C 201305 250.0,-,0,0,62,2013-03-26,KRDRVOPK2I,2013-05-09,250.0,261.80,260.54
201H5250,코스피200 C 201305 250.0,14.15,2,"13,625,000",62,2013-03-27,KRDRVOPK2I,2013-05-09,250.0,263.90,261.86
201H5250,코스피200 C 201305 250.0,-,0,0,62,2013-03-28,KRDRVOPK2I,2013-05-09,250.0,263.90,261.86
201H5250,코스피200 C 201305 250.0,15.35,4,"31,875,000",61,2013-03-29,KRDRVOPK2I,2013-05-09,250.0,264.90,263.39
201H5250,코스피200 C 201305 250.0,14.55,17,"123,825,000",56,2013-04-01,KRDRVOPK2I,2013-05-09,250.0,264.65,262.27
201H5250,코스피200 C 201305 250.0,12.60,21,"133,625,000",58,2013-04-02,KRDRVOPK2I,2013-05-09,250.0,262.20,260.79
201H5250,코스피200 C 201305 250.0,11.85,32,"189,100,000",72,2013-04-03,KRDRVOPK2I,2013-05-09,250.0,262.00,260.36
201H5250,코스피200 C 201305 250.0,9.40,50,"233,400,000",100,2013-04-04,KRDRVOPK2I,2013-05-09,250.0,257.25,257.05
201H5250,코스피200 C 201305 250.0,7.30,148,"557,450,000",178,2013-04-05,KRDRVOPK2I,2013-05-09,250.0,253.75,252.77
201H5250,코스피200 C 201305 250.0,7.10,227,"832,075,000",239,2013-04-08,KRDRVOPK2I,2013-05-09,250.0,253.80,252.39
201H5250,코스피200 C 201305 250.0,6.95,"1,002","3,358,050,000",605,2013-04-09,KRDRVOPK2I,2013-05-09,250.0,253.35,252.53
201H5250,코스피200 C 201305 250.0,8.40,121,"505,950,000",591,2013-04-10,KRDRVOPK2I,2013-05-09,250.0,255.55,254.34
201H5250,코스피200 C 201305 250.0,9.50,210,"919,550,000",622,2013-04-11,KRDRVOPK2I,2013-05-09,250.0,256.90,256.18
201H5250,코스피200 C 201305 250.0,5.85,"2,567","8,785,425,000","1,613",2013-04-12,KRDRVOPK2I,2013-05-09,250.0,251.30,252.00
201H5250,코스피200 C 201305 250.0,5.90,"8,591","24,553,550,000","2,821",2013-04-15,KRDRVOPK2I,2013-05-09,250.0,252.20,251.51
201H5250,코스피200 C 201305 250.0,6.10,"13,504","34,801,450,000","3,342",2013-04-16,KRDRVOPK2I,2013-05-09,250.0,253.15,251.78
201H5250,코스피200 C 201305 250.0,5.25,"9,163","22,597,475,000","4,183",2013-04-17,KRDRVOPK2I,2013-05-09,250.0,252.35,251.51
201H5250,코스피200 C 201305 250.0,3.05,"18,596","35,889,925,000","5,662",2013-04-18,KRDRVOPK2I,2013-05-09,250.0,248.15,247.85
201H5250,코스피200 C 201305 250.0,3.25,"45,044","65,455,930,000","7,003",2013-04-19,KRDRVOPK2I,2013-05-09,250.0,249.45,248.77
201H5250,코스피200 C 201305 250.0,4.20,"29,582","48,138,875,000","8,126",2013-04-22,KRDRVOPK2I,2013-05-09,250.0,252.00,251.46
201H5250,코스피200 C 201305 250.0,3.20,"32,707","49,557,150,000","9,707",2013-04-23,KRDRVOPK2I,2013-05-09,250.0,250.70,250.01
201H5250,코스피200 C 201305 250.0,4.45,"18,372","36,085,425,000","8,242",2013-04-24,KRDRVOPK2I,2013-05-09,250.0,253.20,252.00
201H5250,코스피200 C 201305 250.0,5.40,"13,101","32,279,950,000","8,612",2013-04-25,KRDRVOPK2I,2013-05-09,250.0,254.70,254.49
201H5250,코스피200 C 201305 250.0,5.10,"5,916","15,269,175,000","8,602",2013-04-26,KRDRVOPK2I,2013-05-09,250.0,254.40,253.04
201H5250,코스피200 C 201305 250.0,4.35,"7,061","14,858,150,000","9,278",2013-04-29,KRDRVOPK2I,2013-05-09,250.0,253.55,252.25
201H5250,코스피200 C 201305 250.0,6.90,"7,281","22,918,425,000","8,383",2013-04-30,KRDRVOPK2I,2013-05-09,250.0,257.15,255.72
201H5250,코스피200 C 201305 250.0,5.75,"3,413","9,957,425,000","8,155",2013-05-02,KRDRVOPK2I,2013-05-09,250.0,255.70,254.92
201H5250,코스피200 C 201305 250.0,6.05,"6,917","20,570,400,000","7,883",2013-05-03,KRDRVOPK2I,2013-05-09,250.0,256.30,256.02
201H5250,코스피200 C 201305 250.0,5.20,"3,826","14,370,700,000","7,215",2013-05-06,KRDRVOPK2I,2013-05-09,250.0,255.55,255.20
201H5250,코스피200 C 201305 250.0,4.65,"16,135","38,686,075,000","9,099",2013-05-07,KRDRVOPK2I,2013-05-09,250.0,255.10,253.84
201H5250,코스피200 C 201305 250.0,4.65,"10,949","25,716,025,000","9,252",2013-05-08,KRDRVOPK2I,2013-05-09,250.0,255.15,254.02
201H5250,코스피200 C 201305 250.0,8.15,"10,195","33,293,250,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,250.0,258.80,257.53
