ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-10,KRDRVOPK2I,2017-08-10,242.5,268.75,268.66
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-13,KRDRVOPK2I,2017-08-10,242.5,268.85,268.81
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-14,KRDRVOPK2I,2017-08-10,242.5,268.00,267.90
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-15,KRDRVOPK2I,2017-08-10,242.5,268.90,268.81
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-16,KRDRVOPK2I,2017-08-10,242.5,268.75,268.93
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-17,KRDRVOPK2I,2017-08-10,242.5,269.00,268.84
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-20,KRDRVOPK2I,2017-08-10,242.5,269.75,269.73
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-21,KRDRVOPK2I,2017-08-10,242.5,272.25,272.11
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-22,KRDRVOPK2I,2017-08-10,242.5,272.65,272.85
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-23,KRDRVOPK2I,2017-08-10,242.5,273.00,272.89
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-24,KRDRVOPK2I,2017-08-10,242.5,270.55,270.38
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-27,KRDRVOPK2I,2017-08-10,242.5,269.50,268.97
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-02-28,KRDRVOPK2I,2017-08-10,242.5,269.75,270.06
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-03-02,KRDRVOPK2I,2017-08-10,242.5,272.70,272.65
201M8242,코스피200 C 201708 242.5,-,0,0,0,2017-03-03,KRDRVOPK2I,2017-08-10,242.5,269.65,269.77
