ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S7382,코스피200 C 202207 382.5,1.90,5,"2,350,000",5,2022-04-15,KRDRVOPK2I,2022-07-14,382.5,352.95,353.84
201S7382,코스피200 C 202207 382.5,-,0,0,5,2022-04-18,KRDRVOPK2I,2022-07-14,382.5,353.70,353.63
201S7382,코스피200 C 202207 382.5,-,0,0,5,2022-04-19,KRDRVOPK2I,2022-07-14,382.5,357.20,357.36
201S7382,코스피200 C 202207 382.5,-,0,0,5,2022-04-20,KRDRVOPK2I,2022-07-14,382.5,356.95,357.52
201S7382,코스피200 C 202207 382.5,-,0,0,5,2022-04-21,KRDRVOPK2I,2022-07-14,382.5,358.90,359.02
201S7382,코스피200 C 202207 382.5,1.70,9,"3,857,500",14,2022-04-22,KRDRVOPK2I,2022-07-14,382.5,354.55,355.43
201S7382,코스피200 C 202207 382.5,1.34,10,"3,385,000",16,2022-04-25,KRDRVOPK2I,2022-07-14,382.5,348.35,348.98
201S7382,코스피200 C 202207 382.5,-,0,0,16,2022-04-26,KRDRVOPK2I,2022-07-14,382.5,350.05,350.67
201S7382,코스피200 C 202207 382.5,0.96,75,"17,800,000",72,2022-04-27,KRDRVOPK2I,2022-07-14,382.5,345.40,346.21
201S7382,코스피200 C 202207 382.5,1.18,97,"25,882,500",152,2022-04-28,KRDRVOPK2I,2022-07-14,382.5,349.90,350.16
201S7382,코스피200 C 202207 382.5,1.62,50,"18,705,000",139,2022-04-29,KRDRVOPK2I,2022-07-14,382.5,355.60,355.08
201S7382,코스피200 C 202207 382.5,1.58,8,"2,915,000",139,2022-05-02,KRDRVOPK2I,2022-07-14,382.5,353.45,354.02
201S7382,코스피200 C 202207 382.5,1.59,5,"2,105,000",142,2022-05-03,KRDRVOPK2I,2022-07-14,382.5,352.85,353.32
201S7382,코스피200 C 202207 382.5,1.31,23,"8,600,000",158,2022-05-04,KRDRVOPK2I,2022-07-14,382.5,353.55,353.85
201S7382,코스피200 C 202207 382.5,0.94,180,"41,972,500",257,2022-05-06,KRDRVOPK2I,2022-07-14,382.5,348.30,349.00
201S7382,코스피200 C 202207 382.5,0.64,141,"24,307,500",332,2022-05-09,KRDRVOPK2I,2022-07-14,382.5,345.30,345.41
201S7382,코스피200 C 202207 382.5,0.56,171,"20,110,000",336,2022-05-10,KRDRVOPK2I,2022-07-14,382.5,343.10,343.67
201S7382,코스피200 C 202207 382.5,0.47,66,"7,665,000",362,2022-05-11,KRDRVOPK2I,2022-07-14,382.5,343.05,343.44
201S7382,코스피200 C 202207 382.5,0.35,190,"17,405,000",394,2022-05-12,KRDRVOPK2I,2022-07-14,382.5,337.80,337.94
201S7382,코스피200 C 202207 382.5,0.45,623,"62,937,500",691,2022-05-13,KRDRVOPK2I,2022-07-14,382.5,345.70,345.50
201S7382,코스피200 C 202207 382.5,0.35,826,"86,790,000",950,2022-05-16,KRDRVOPK2I,2022-07-14,382.5,344.15,343.94
201S7382,코스피200 C 202207 382.5,0.45,682,"69,910,000","1,186",2022-05-17,KRDRVOPK2I,2022-07-14,382.5,347.60,347.53
201S7382,코스피200 C 202207 382.5,0.42,"1,076","129,887,500","1,309",2022-05-18,KRDRVOPK2I,2022-07-14,382.5,348.40,348.34
201S7382,코스피200 C 202207 382.5,0.29,372,"25,090,000","1,337",2022-05-19,KRDRVOPK2I,2022-07-14,382.5,342.10,343.24
201S7382,코스피200 C 202207 382.5,0.49,"1,428","164,837,500","1,577",2022-05-20,KRDRVOPK2I,2022-07-14,382.5,349.65,349.29
201S7382,코스피200 C 202207 382.5,0.54,"1,553","189,507,500","1,707",2022-05-23,KRDRVOPK2I,2022-07-14,382.5,350.70,350.34
201S7382,코스피200 C 202207 382.5,0.29,813,"78,785,000","1,471",2022-05-24,KRDRVOPK2I,2022-07-14,382.5,344.20,344.08
201S7382,코스피200 C 202207 382.5,0.27,"1,018","78,450,000","2,003",2022-05-25,KRDRVOPK2I,2022-07-14,382.5,346.15,345.60
201S7382,코스피200 C 202207 382.5,0.21,997,"66,775,000","1,967",2022-05-26,KRDRVOPK2I,2022-07-14,382.5,344.80,344.26
201S7382,코스피200 C 202207 382.5,0.29,495,"37,660,000","2,039",2022-05-27,KRDRVOPK2I,2022-07-14,382.5,348.90,348.04
201S7382,코스피200 C 202207 382.5,0.36,730,"65,587,500","2,126",2022-05-30,KRDRVOPK2I,2022-07-14,382.5,352.95,352.49
201S7382,코스피200 C 202207 382.5,0.40,780,"67,825,000","2,324",2022-05-31,KRDRVOPK2I,2022-07-14,382.5,354.15,354.54
201S7382,코스피200 C 202207 382.5,0.21,"1,089","64,352,500","2,328",2022-06-02,KRDRVOPK2I,2022-07-14,382.5,350.00,350.51
201S7382,코스피200 C 202207 382.5,0.20,"1,554","85,445,000","2,563",2022-06-03,KRDRVOPK2I,2022-07-14,382.5,352.40,352.01
201S7382,코스피200 C 202207 382.5,0.08,"3,009","77,755,000","3,171",2022-06-07,KRDRVOPK2I,2022-07-14,382.5,345.70,345.67
201S7382,코스피200 C 202207 382.5,0.06,"1,797","31,012,500","3,512",2022-06-08,KRDRVOPK2I,2022-07-14,382.5,346.65,346.22
201S7382,코스피200 C 202207 382.5,0.05,"4,688","49,230,000","6,520",2022-06-09,KRDRVOPK2I,2022-07-14,382.5,345.50,346.62
201S7382,코스피200 C 202207 382.5,0.02,"3,394","26,430,000","5,748",2022-06-10,KRDRVOPK2I,2022-07-14,382.5,341.10,341.89
201S7382,코스피200 C 202207 382.5,0.01,"3,067","13,975,000","5,124",2022-06-13,KRDRVOPK2I,2022-07-14,382.5,329.25,329.88
201S7382,코스피200 C 202207 382.5,0.01,"4,523","11,402,500","5,709",2022-06-14,KRDRVOPK2I,2022-07-14,382.5,327.00,328.23
201S7382,코스피200 C 202207 382.5,0.01,"1,807","4,517,500","6,285",2022-06-15,KRDRVOPK2I,2022-07-14,382.5,321.40,322.21
201S7382,코스피200 C 202207 382.5,0.01,"4,178","10,445,000","8,745",2022-06-16,KRDRVOPK2I,2022-07-14,382.5,321.60,322.25
201S7382,코스피200 C 202207 382.5,0.01,42,"105,000","8,758",2022-06-17,KRDRVOPK2I,2022-07-14,382.5,319.00,320.09
201S7382,코스피200 C 202207 382.5,0.01,1,"2,500","8,758",2022-06-20,KRDRVOPK2I,2022-07-14,382.5,313.85,314.44
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-21,KRDRVOPK2I,2022-07-14,382.5,316.70,316.38
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-22,KRDRVOPK2I,2022-07-14,382.5,308.30,308.08
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-23,KRDRVOPK2I,2022-07-14,382.5,306.10,305.45
201S7382,코스피200 C 202207 382.5,0.01,1,"2,500","8,758",2022-06-24,KRDRVOPK2I,2022-07-14,382.5,312.70,312.07
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-27,KRDRVOPK2I,2022-07-14,382.5,316.60,316.20
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-28,KRDRVOPK2I,2022-07-14,382.5,318.95,319.11
201S7382,코스피200 C 202207 382.5,-,0,0,"8,758",2022-06-29,KRDRVOPK2I,2022-07-14,382.5,313.30,312.86
201S7382,코스피200 C 202207 382.5,0.01,7,"17,500","8,752",2022-06-30,KRDRVOPK2I,2022-07-14,382.5,307.45,307.20
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-01,KRDRVOPK2I,2022-07-14,382.5,304.95,304.02
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-04,KRDRVOPK2I,2022-07-14,382.5,305.05,304.01
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-05,KRDRVOPK2I,2022-07-14,382.5,309.95,309.03
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-06,KRDRVOPK2I,2022-07-14,382.5,303.30,302.28
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-07,KRDRVOPK2I,2022-07-14,382.5,308.95,308.31
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-08,KRDRVOPK2I,2022-07-14,382.5,310.80,310.15
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-11,KRDRVOPK2I,2022-07-14,382.5,309.10,308.29
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-12,KRDRVOPK2I,2022-07-14,382.5,305.55,305.03
201S7382,코스피200 C 202207 382.5,-,0,0,"8,752",2022-07-13,KRDRVOPK2I,2022-07-14,382.5,307.90,306.59
201S7382,코스피200 C 202207 382.5,0.01,1,"2,500",0,2022-07-14,KRDRVOPK2I,2022-07-14,382.5,306.60,305.35
