ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2277,코스피200 C 201302 277.5,1.77,700,"583,665,000",482,2012-12-13,KRDRVOPK2I,2013-02-14,277.5,264.90,265.79
201H2277,코스피200 C 201302 277.5,1.75,"1,149","992,045,000",744,2012-12-14,KRDRVOPK2I,2013-02-14,277.5,264.50,264.56
201H2277,코스피200 C 201302 277.5,1.48,675,"537,580,000",925,2012-12-17,KRDRVOPK2I,2013-02-14,277.5,263.30,262.76
201H2277,코스피200 C 201302 277.5,1.61,519,"399,585,000","1,019",2012-12-18,KRDRVOPK2I,2013-02-14,277.5,264.70,264.23
201H2277,코스피200 C 201302 277.5,1.34,751,"597,010,000","1,273",2012-12-20,KRDRVOPK2I,2013-02-14,277.5,264.15,264.78
201H2277,코스피200 C 201302 277.5,1.18,"1,414","920,845,000","1,504",2012-12-21,KRDRVOPK2I,2013-02-14,277.5,262.95,261.89
201H2277,코스피200 C 201302 277.5,1.14,"1,617","949,390,000","2,098",2012-12-24,KRDRVOPK2I,2013-02-14,277.5,263.65,262.11
201H2277,코스피200 C 201302 277.5,1.06,"1,786","1,131,685,000","2,228",2012-12-26,KRDRVOPK2I,2013-02-14,277.5,263.60,261.97
201H2277,코스피200 C 201302 277.5,1.15,"2,637","1,479,685,000","2,503",2012-12-27,KRDRVOPK2I,2013-02-14,277.5,264.35,262.68
201H2277,코스피200 C 201302 277.5,1.50,"1,310","930,350,000","2,448",2012-12-28,KRDRVOPK2I,2013-02-14,277.5,266.10,263.92
201H2277,코스피200 C 201302 277.5,2.56,"3,267","3,658,805,000","2,607",2013-01-02,KRDRVOPK2I,2013-02-14,277.5,271.20,269.16
201H2277,코스피200 C 201302 277.5,1.87,"3,552","4,177,035,000","2,526",2013-01-03,KRDRVOPK2I,2013-02-14,277.5,269.80,267.52
201H2277,코스피200 C 201302 277.5,1.32,"4,207","3,126,985,000","3,202",2013-01-04,KRDRVOPK2I,2013-02-14,277.5,268.10,266.14
201H2277,코스피200 C 201302 277.5,1.24,"6,554","3,499,000,000","4,089",2013-01-07,KRDRVOPK2I,2013-02-14,277.5,268.20,265.97
201H2277,코스피200 C 201302 277.5,0.71,"9,178","4,051,850,000","5,931",2013-01-08,KRDRVOPK2I,2013-02-14,277.5,265.40,263.95
201H2277,코스피200 C 201302 277.5,0.51,"10,709","3,256,455,000","5,230",2013-01-09,KRDRVOPK2I,2013-02-14,277.5,264.35,262.90
201H2277,코스피200 C 201302 277.5,0.63,"23,578","7,611,230,000","8,613",2013-01-10,KRDRVOPK2I,2013-02-14,277.5,266.20,264.95
201H2277,코스피200 C 201302 277.5,0.46,"132,666","37,220,030,000","13,560",2013-01-11,KRDRVOPK2I,2013-02-14,277.5,264.75,263.32
201H2277,코스피200 C 201302 277.5,0.61,"73,231","18,738,745,000","16,904",2013-01-14,KRDRVOPK2I,2013-02-14,277.5,266.40,264.80
201H2277,코스피200 C 201302 277.5,0.36,"114,357","27,466,990,000","23,122",2013-01-15,KRDRVOPK2I,2013-02-14,277.5,263.40,261.43
201H2277,코스피200 C 201302 277.5,0.25,"101,235","16,576,210,000","25,365",2013-01-16,KRDRVOPK2I,2013-02-14,277.5,261.45,260.49
201H2277,코스피200 C 201302 277.5,0.22,"120,188","14,107,175,000","29,001",2013-01-17,KRDRVOPK2I,2013-02-14,277.5,261.95,260.10
201H2277,코스피200 C 201302 277.5,0.23,"78,577","9,328,650,000","33,858",2013-01-18,KRDRVOPK2I,2013-02-14,277.5,262.65,261.71
201H2277,코스피200 C 201302 277.5,0.20,"100,436","10,668,790,000","39,757",2013-01-21,KRDRVOPK2I,2013-02-14,277.5,263.00,261.30
