ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7220,코스피200 C 201307 220.0,13.70,33,"226,150,000",21,2013-06-25,KRDRVOPK2I,2013-07-11,220.0,234.10,231.75
201H7220,코스피200 C 201307 220.0,12.40,79,"507,400,000",44,2013-06-26,KRDRVOPK2I,2013-07-11,220.0,232.15,231.52
201H7220,코스피200 C 201307 220.0,18.20,21,"186,125,000",37,2013-06-27,KRDRVOPK2I,2013-07-11,220.0,239.60,238.65
201H7220,코스피200 C 201307 220.0,21.25,13,"139,825,000",31,2013-06-28,KRDRVOPK2I,2013-07-11,220.0,242.00,242.27
201H7220,코스피200 C 201307 220.0,21.45,11,"113,000,000",33,2013-07-01,KRDRVOPK2I,2013-07-11,220.0,242.30,241.05
201H7220,코스피200 C 201307 220.0,21.20,1,"10,600,000",32,2013-07-02,KRDRVOPK2I,2013-07-11,220.0,242.25,240.80
201H7220,코스피200 C 201307 220.0,16.35,7,"63,225,000",35,2013-07-03,KRDRVOPK2I,2013-07-11,220.0,237.45,236.63
201H7220,코스피200 C 201307 220.0,18.00,13,"114,750,000",36,2013-07-04,KRDRVOPK2I,2013-07-11,220.0,239.30,238.56
201H7220,코스피200 C 201307 220.0,16.95,32,"279,825,000",48,2013-07-05,KRDRVOPK2I,2013-07-11,220.0,239.15,237.28
201H7220,코스피200 C 201307 220.0,15.00,11,"90,725,000",53,2013-07-08,KRDRVOPK2I,2013-07-11,220.0,235.95,235.12
201H7220,코스피200 C 201307 220.0,17.05,11,"92,775,000",44,2013-07-09,KRDRVOPK2I,2013-07-11,220.0,238.45,236.94
201H7220,코스피200 C 201307 220.0,15.60,9,"74,725,000",43,2013-07-10,KRDRVOPK2I,2013-07-11,220.0,236.40,236.23
201H7220,코스피200 C 201307 220.0,22.70,11,"121,625,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,220.0,244.20,243.88
