ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4257,코스피200 C 201304 257.5,12.35,1,"6,175,000",1,2013-01-11,KRDRVOPK2I,2013-04-11,257.5,264.75,263.32
201H4257,코스피200 C 201304 257.5,13.15,15,"98,050,000",16,2013-01-14,KRDRVOPK2I,2013-04-11,257.5,266.40,264.80
201H4257,코스피200 C 201304 257.5,11.55,1,"5,775,000",15,2013-01-15,KRDRVOPK2I,2013-04-11,257.5,263.40,261.43
201H4257,코스피200 C 201304 257.5,9.65,1,"4,825,000",16,2013-01-16,KRDRVOPK2I,2013-04-11,257.5,261.45,260.49
201H4257,코스피200 C 201304 257.5,9.50,2,"9,500,000",18,2013-01-17,KRDRVOPK2I,2013-04-11,257.5,261.95,260.10
201H4257,코스피200 C 201304 257.5,10.50,3,"15,500,000",21,2013-01-18,KRDRVOPK2I,2013-04-11,257.5,262.65,261.71
201H4257,코스피200 C 201304 257.5,10.30,8,"43,575,000",27,2013-01-21,KRDRVOPK2I,2013-04-11,257.5,263.00,261.30
201H4257,코스피200 C 201304 257.5,11.50,8,"44,450,000",34,2013-01-22,KRDRVOPK2I,2013-04-11,257.5,264.75,262.91
201H4257,코스피200 C 201304 257.5,10.05,22,"115,075,000",47,2013-01-23,KRDRVOPK2I,2013-04-11,257.5,261.80,261.10
201H4257,코스피200 C 201304 257.5,8.90,1,"4,450,000",47,2013-01-24,KRDRVOPK2I,2013-04-11,257.5,259.65,258.74
201H4257,코스피200 C 201304 257.5,6.40,49,"159,600,000",78,2013-01-25,KRDRVOPK2I,2013-04-11,257.5,256.40,256.06
201H4257,코스피200 C 201304 257.5,6.25,6,"17,850,000",79,2013-01-28,KRDRVOPK2I,2013-04-11,257.5,256.20,254.66
201H4257,코스피200 C 201304 257.5,7.00,12,"38,625,000",86,2013-01-29,KRDRVOPK2I,2013-04-11,257.5,257.90,257.22
201H4257,코스피200 C 201304 257.5,7.50,5,"18,575,000",86,2013-01-30,KRDRVOPK2I,2013-04-11,257.5,259.10,258.47
201H4257,코스피200 C 201304 257.5,7.00,38,"134,875,000",104,2013-01-31,KRDRVOPK2I,2013-04-11,257.5,258.30,258.07
201H4257,코스피200 C 201304 257.5,6.95,17,"60,625,000",109,2013-02-01,KRDRVOPK2I,2013-04-11,257.5,258.05,257.64
201H4257,코스피200 C 201304 257.5,6.70,3,"10,500,000",107,2013-02-04,KRDRVOPK2I,2013-04-11,257.5,257.00,256.89
201H4257,코스피200 C 201304 257.5,5.40,44,"123,650,000",138,2013-02-05,KRDRVOPK2I,2013-04-11,257.5,254.80,254.82
201H4257,코스피200 C 201304 257.5,5.10,9,"23,800,000",140,2013-02-06,KRDRVOPK2I,2013-04-11,257.5,254.50,254.31
201H4257,코스피200 C 201304 257.5,4.70,10,"25,875,000",143,2013-02-07,KRDRVOPK2I,2013-04-11,257.5,254.35,254.00
201H4257,코스피200 C 201304 257.5,6.00,27,"78,625,000",149,2013-02-08,KRDRVOPK2I,2013-04-11,257.5,257.90,257.09
201H4257,코스피200 C 201304 257.5,5.75,26,"75,250,000",170,2013-02-12,KRDRVOPK2I,2013-04-11,257.5,257.20,256.65
201H4257,코스피200 C 201304 257.5,8.50,25,"82,425,000",174,2013-02-13,KRDRVOPK2I,2013-04-11,257.5,261.85,260.92
201H4257,코스피200 C 201304 257.5,8.70,21,"93,600,000",183,2013-02-14,KRDRVOPK2I,2013-04-11,257.5,262.80,261.44
201H4257,코스피200 C 201304 257.5,8.30,7,"29,675,000",189,2013-02-15,KRDRVOPK2I,2013-04-11,257.5,262.60,261.61
201H4257,코스피200 C 201304 257.5,8.20,7,"28,100,000",190,2013-02-18,KRDRVOPK2I,2013-04-11,257.5,262.30,261.63
201H4257,코스피200 C 201304 257.5,8.40,20,"84,150,000",195,2013-02-19,KRDRVOPK2I,2013-04-11,257.5,263.35,262.16
201H4257,코스피200 C 201304 257.5,13.35,4,"26,900,000",196,2013-02-20,KRDRVOPK2I,2013-04-11,257.5,268.85,268.07
201H4257,코스피200 C 201304 257.5,12.40,28,"174,550,000",208,2013-02-21,KRDRVOPK2I,2013-04-11,257.5,267.85,266.85
201H4257,코스피200 C 201304 257.5,12.10,16,"98,150,000",218,2013-02-22,KRDRVOPK2I,2013-04-11,257.5,268.60,267.15
201H4257,코스피200 C 201304 257.5,11.85,23,"141,900,000",235,2013-02-25,KRDRVOPK2I,2013-04-11,257.5,267.40,266.01
201H4257,코스피200 C 201304 257.5,11.05,23,"126,200,000",249,2013-02-26,KRDRVOPK2I,2013-04-11,257.5,266.30,264.68
201H4257,코스피200 C 201304 257.5,11.15,3,"16,975,000",249,2013-02-27,KRDRVOPK2I,2013-04-11,257.5,266.15,265.04
201H4257,코스피200 C 201304 257.5,13.65,19,"132,100,000",260,2013-02-28,KRDRVOPK2I,2013-04-11,257.5,269.10,268.01
201H4257,코스피200 C 201304 257.5,11.30,7,"42,225,000",263,2013-03-04,KRDRVOPK2I,2013-04-11,257.5,266.75,266.14
201H4257,코스피200 C 201304 257.5,11.55,79,"513,300,000",242,2013-03-05,KRDRVOPK2I,2013-04-11,257.5,267.50,266.54
201H4257,코스피200 C 201304 257.5,11.75,19,"124,525,000",244,2013-03-06,KRDRVOPK2I,2013-04-11,257.5,267.50,267.25
201H4257,코스피200 C 201304 257.5,9.80,38,"196,775,000",221,2013-03-07,KRDRVOPK2I,2013-04-11,257.5,264.90,264.78
201H4257,코스피200 C 201304 257.5,10.05,27,"137,650,000",211,2013-03-08,KRDRVOPK2I,2013-04-11,257.5,265.00,264.57
201H4257,코스피200 C 201304 257.5,9.45,33,"157,450,000",216,2013-03-11,KRDRVOPK2I,2013-04-11,257.5,264.70,264.15
201H4257,코스피200 C 201304 257.5,8.10,21,"89,050,000",215,2013-03-12,KRDRVOPK2I,2013-04-11,257.5,262.45,262.43
201H4257,코스피200 C 201304 257.5,8.15,85,"344,450,000",267,2013-03-13,KRDRVOPK2I,2013-04-11,257.5,262.90,263.33
201H4257,코스피200 C 201304 257.5,8.85,"1,283","4,466,800,000",822,2013-03-14,KRDRVOPK2I,2013-04-11,257.5,263.05,263.37
201H4257,코스피200 C 201304 257.5,7.15,"1,467","5,391,525,000","1,284",2013-03-15,KRDRVOPK2I,2013-04-11,257.5,263.40,260.84
201H4257,코스피200 C 201304 257.5,5.30,"5,286","15,137,825,000","2,322",2013-03-18,KRDRVOPK2I,2013-04-11,257.5,260.30,258.30
201H4257,코스피200 C 201304 257.5,5.00,"5,416","16,015,800,000","2,221",2013-03-19,KRDRVOPK2I,2013-04-11,257.5,260.30,259.79
201H4257,코스피200 C 201304 257.5,4.05,"13,273","30,563,525,000","3,209",2013-03-20,KRDRVOPK2I,2013-04-11,257.5,258.50,257.04
201H4257,코스피200 C 201304 257.5,2.98,"13,674","26,117,185,000","4,435",2013-03-21,KRDRVOPK2I,2013-04-11,257.5,256.35,255.82
201H4257,코스피200 C 201304 257.5,2.78,"33,228","49,025,965,000","6,418",2013-03-22,KRDRVOPK2I,2013-04-11,257.5,256.30,255.33
201H4257,코스피200 C 201304 257.5,5.15,"11,842","27,409,470,000","6,277",2013-03-25,KRDRVOPK2I,2013-04-11,257.5,261.55,259.58
201H4257,코스피200 C 201304 257.5,5.15,"9,154","23,033,500,000","5,850",2013-03-26,KRDRVOPK2I,2013-04-11,257.5,261.80,260.54
201H4257,코스피200 C 201304 257.5,6.60,"6,875","19,328,625,000","5,466",2013-03-27,KRDRVOPK2I,2013-04-11,257.5,263.90,261.86
201H4257,코스피200 C 201304 257.5,6.65,"3,042","9,387,000,000","5,420",2013-03-28,KRDRVOPK2I,2013-04-11,257.5,263.90,261.86
201H4257,코스피200 C 201304 257.5,7.00,"1,004","3,952,250,000","5,250",2013-03-29,KRDRVOPK2I,2013-04-11,257.5,264.90,263.39
201H4257,코스피200 C 201304 257.5,6.80,952,"3,152,175,000","5,175",2013-04-01,KRDRVOPK2I,2013-04-11,257.5,264.65,262.27
201H4257,코스피200 C 201304 257.5,4.80,"4,882","11,810,400,000","5,365",2013-04-02,KRDRVOPK2I,2013-04-11,257.5,262.20,260.79
201H4257,코스피200 C 201304 257.5,4.55,"17,865","36,117,925,000","5,723",2013-04-03,KRDRVOPK2I,2013-04-11,257.5,262.00,260.36
201H4257,코스피200 C 201304 257.5,1.93,"196,229","199,344,845,000","12,080",2013-04-04,KRDRVOPK2I,2013-04-11,257.5,257.25,257.05
201H4257,코스피200 C 201304 257.5,0.67,"267,189","132,015,865,000","26,270",2013-04-05,KRDRVOPK2I,2013-04-11,257.5,253.75,252.77
201H4257,코스피200 C 201304 257.5,0.43,"273,465","76,580,675,000","31,216",2013-04-08,KRDRVOPK2I,2013-04-11,257.5,253.80,252.39
201H4257,코스피200 C 201304 257.5,0.26,"498,945","83,160,340,000","32,498",2013-04-09,KRDRVOPK2I,2013-04-11,257.5,253.35,252.53
201H4257,코스피200 C 201304 257.5,0.33,"543,583","116,403,810,000","32,973",2013-04-10,KRDRVOPK2I,2013-04-11,257.5,255.55,254.34
201H4257,코스피200 C 201304 257.5,0.05,"841,488","63,259,195,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,257.5,256.90,256.18
