ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB225,코스피200 P 201111 225.0,11.00,191,"186,420,000",155,2011-08-12,KRDRVOPK2I,2011-11-10,225.0,230.40,230.38
301FB225,코스피200 P 201111 225.0,6.15,15,"9,090,000",163,2011-08-16,KRDRVOPK2I,2011-11-10,225.0,241.60,242.23
301FB225,코스피200 P 201111 225.0,5.75,76,"43,915,000",144,2011-08-17,KRDRVOPK2I,2011-11-10,225.0,242.00,243.43
301FB225,코스피200 P 201111 225.0,8.30,45,"33,640,000",186,2011-08-18,KRDRVOPK2I,2011-11-10,225.0,237.55,238.31
301FB225,코스피200 P 201111 225.0,15.80,449,"620,035,000",524,2011-08-19,KRDRVOPK2I,2011-11-10,225.0,222.55,222.98
301FB225,코스피200 P 201111 225.0,15.85,11,"17,300,000",516,2011-08-22,KRDRVOPK2I,2011-11-10,225.0,220.75,219.15
301FB225,코스피200 P 201111 225.0,11.50,6,"7,490,000",518,2011-08-23,KRDRVOPK2I,2011-11-10,225.0,228.25,228.12
301FB225,코스피200 P 201111 225.0,12.85,8,"10,350,000",524,2011-08-24,KRDRVOPK2I,2011-11-10,225.0,225.40,225.14
301FB225,코스피200 P 201111 225.0,12.25,8,"9,015,000",530,2011-08-25,KRDRVOPK2I,2011-11-10,225.0,226.70,227.02
301FB225,코스피200 P 201111 225.0,12.00,205,"256,000,000",715,2011-08-26,KRDRVOPK2I,2011-11-10,225.0,228.65,229.00
301FB225,코스피200 P 201111 225.0,8.95,113,"100,795,000",719,2011-08-29,KRDRVOPK2I,2011-11-10,225.0,235.40,235.78
301FB225,코스피200 P 201111 225.0,7.65,20,"15,175,000",719,2011-08-30,KRDRVOPK2I,2011-11-10,225.0,237.55,237.64
301FB225,코스피200 P 201111 225.0,5.70,89,"59,775,000",781,2011-08-31,KRDRVOPK2I,2011-11-10,225.0,241.50,242.16
301FB225,코스피200 P 201111 225.0,5.65,163,"76,005,000",850,2011-09-01,KRDRVOPK2I,2011-11-10,225.0,242.50,242.37
301FB225,코스피200 P 201111 225.0,7.05,22,"15,475,000",851,2011-09-02,KRDRVOPK2I,2011-11-10,225.0,239.15,240.16
301FB225,코스피200 P 201111 225.0,11.40,105,"106,465,000",914,2011-09-05,KRDRVOPK2I,2011-11-10,225.0,228.90,228.89
301FB225,코스피200 P 201111 225.0,14.30,221,"280,300,000",898,2011-09-06,KRDRVOPK2I,2011-11-10,225.0,227.10,226.65
301FB225,코스피200 P 201111 225.0,9.00,74,"74,915,000",928,2011-09-07,KRDRVOPK2I,2011-11-10,225.0,236.70,236.12
301FB225,코스피200 P 201111 225.0,8.35,"1,146","929,865,000","1,522",2011-09-08,KRDRVOPK2I,2011-11-10,225.0,238.00,238.47
301FB225,코스피200 P 201111 225.0,10.55,320,"280,200,000","1,609",2011-09-09,KRDRVOPK2I,2011-11-10,225.0,233.60,233.40
301FB225,코스피200 P 201111 225.0,14.45,"1,242","1,495,145,000","1,727",2011-09-14,KRDRVOPK2I,2011-11-10,225.0,226.10,225.15
301FB225,코스피200 P 201111 225.0,11.85,542,"704,495,000","1,648",2011-09-15,KRDRVOPK2I,2011-11-10,225.0,230.15,228.58
301FB225,코스피200 P 201111 225.0,7.80,541,"456,865,000","1,653",2011-09-16,KRDRVOPK2I,2011-11-10,225.0,239.00,237.50
301FB225,코스피200 P 201111 225.0,9.25,"1,322","1,177,805,000","1,981",2011-09-19,KRDRVOPK2I,2011-11-10,225.0,236.60,235.32
301FB225,코스피200 P 201111 225.0,8.40,969,"859,910,000","2,303",2011-09-20,KRDRVOPK2I,2011-11-10,225.0,238.90,237.53
301FB225,코스피200 P 201111 225.0,7.25,"1,133","827,640,000","2,372",2011-09-21,KRDRVOPK2I,2011-11-10,225.0,240.75,239.51
301FB225,코스피200 P 201111 225.0,10.60,790,"794,935,000","2,432",2011-09-22,KRDRVOPK2I,2011-11-10,225.0,231.00,232.05
301FB225,코스피200 P 201111 225.0,17.05,"1,163","1,812,805,000","2,291",2011-09-23,KRDRVOPK2I,2011-11-10,225.0,218.90,218.62
301FB225,코스피200 P 201111 225.0,19.00,164,"280,530,000","2,277",2011-09-26,KRDRVOPK2I,2011-11-10,225.0,214.35,214.18
301FB225,코스피200 P 201111 225.0,12.15,370,"509,730,000","2,325",2011-09-27,KRDRVOPK2I,2011-11-10,225.0,228.30,225.29
301FB225,코스피200 P 201111 225.0,13.65,992,"1,251,970,000","2,393",2011-09-28,KRDRVOPK2I,2011-11-10,225.0,224.25,223.82
301FB225,코스피200 P 201111 225.0,10.90,867,"1,034,165,000","2,484",2011-09-29,KRDRVOPK2I,2011-11-10,225.0,229.55,230.37
301FB225,코스피200 P 201111 225.0,10.65,"1,804","2,009,435,000","2,825",2011-09-30,KRDRVOPK2I,2011-11-10,225.0,228.80,230.41
301FB225,코스피200 P 201111 225.0,14.35,926,"1,542,755,000","2,418",2011-10-04,KRDRVOPK2I,2011-11-10,225.0,221.00,221.93
301FB225,코스피200 P 201111 225.0,16.15,295,"463,155,000","2,399",2011-10-05,KRDRVOPK2I,2011-11-10,225.0,218.80,217.34
301FB225,코스피200 P 201111 225.0,11.55,"1,403","1,571,715,000","3,072",2011-10-06,KRDRVOPK2I,2011-11-10,225.0,225.55,223.94
301FB225,코스피200 P 201111 225.0,9.05,"1,617","1,413,655,000","3,163",2011-10-07,KRDRVOPK2I,2011-11-10,225.0,229.85,230.27
301FB225,코스피200 P 201111 225.0,8.20,"2,492","1,934,960,000","3,443",2011-10-10,KRDRVOPK2I,2011-11-10,225.0,231.35,230.82
301FB225,코스피200 P 201111 225.0,6.05,"4,414","2,537,685,000","4,747",2011-10-11,KRDRVOPK2I,2011-11-10,225.0,235.30,234.80
301FB225,코스피200 P 201111 225.0,4.80,"6,303","3,492,665,000","6,154",2011-10-12,KRDRVOPK2I,2011-11-10,225.0,236.60,236.66
301FB225,코스피200 P 201111 225.0,4.05,"14,701","5,132,820,000","9,571",2011-10-13,KRDRVOPK2I,2011-11-10,225.0,238.30,238.09
301FB225,코스피200 P 201111 225.0,3.40,"51,603","20,193,440,000","16,572",2011-10-14,KRDRVOPK2I,2011-11-10,225.0,240.60,239.67
301FB225,코스피200 P 201111 225.0,2.33,"256,449","62,370,965,000","24,265",2011-10-17,KRDRVOPK2I,2011-11-10,225.0,243.80,243.49
301FB225,코스피200 P 201111 225.0,3.60,"48,320","15,721,196,000","26,792",2011-10-18,KRDRVOPK2I,2011-11-10,225.0,239.00,239.89
301FB225,코스피200 P 201111 225.0,2.48,"98,175","29,297,712,000","31,897",2011-10-19,KRDRVOPK2I,2011-11-10,225.0,243.35,242.11
301FB225,코스피200 P 201111 225.0,5.20,"285,701","83,853,837,000","32,042",2011-10-20,KRDRVOPK2I,2011-11-10,225.0,234.90,235.57
