ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7235,코스피200 P 201307 235.0,2.61,35,"53,260,000",27,2013-04-19,KRDRVOPK2I,2013-07-11,235.0,249.45,248.77
301H7235,코스피200 P 201307 235.0,2.16,33,"36,685,000",45,2013-04-22,KRDRVOPK2I,2013-07-11,235.0,252.00,251.46
301H7235,코스피200 P 201307 235.0,2.08,14,"16,180,000",47,2013-04-23,KRDRVOPK2I,2013-07-11,235.0,250.70,250.01
301H7235,코스피200 P 201307 235.0,1.60,55,"47,885,000",80,2013-04-24,KRDRVOPK2I,2013-07-11,235.0,253.20,252.00
301H7235,코스피200 P 201307 235.0,1.45,36,"26,610,000",89,2013-04-25,KRDRVOPK2I,2013-07-11,235.0,254.70,254.49
301H7235,코스피200 P 201307 235.0,1.43,78,"57,520,000",131,2013-04-26,KRDRVOPK2I,2013-07-11,235.0,254.40,253.04
301H7235,코스피200 P 201307 235.0,1.50,63,"48,820,000",161,2013-04-29,KRDRVOPK2I,2013-07-11,235.0,253.55,252.25
301H7235,코스피200 P 201307 235.0,1.06,175,"94,475,000",199,2013-04-30,KRDRVOPK2I,2013-07-11,235.0,257.15,255.72
301H7235,코스피200 P 201307 235.0,1.10,120,"66,705,000",287,2013-05-02,KRDRVOPK2I,2013-07-11,235.0,255.70,254.92
301H7235,코스피200 P 201307 235.0,0.95,157,"81,770,000",395,2013-05-03,KRDRVOPK2I,2013-07-11,235.0,256.30,256.02
301H7235,코스피200 P 201307 235.0,1.01,165,"65,770,000",445,2013-05-06,KRDRVOPK2I,2013-07-11,235.0,255.55,255.20
301H7235,코스피200 P 201307 235.0,0.94,118,"54,850,000",498,2013-05-07,KRDRVOPK2I,2013-07-11,235.0,255.10,253.84
301H7235,코스피200 P 201307 235.0,0.85,169,"72,035,000",565,2013-05-08,KRDRVOPK2I,2013-07-11,235.0,255.15,254.02
301H7235,코스피200 P 201307 235.0,0.59,488,"156,970,000",786,2013-05-09,KRDRVOPK2I,2013-07-11,235.0,258.80,257.53
301H7235,코스피200 P 201307 235.0,1.11,"1,128","524,225,000","1,230",2013-05-10,KRDRVOPK2I,2013-07-11,235.0,252.80,252.72
301H7235,코스피200 P 201307 235.0,0.89,467,"236,000,000","1,300",2013-05-13,KRDRVOPK2I,2013-07-11,235.0,254.00,253.29
301H7235,코스피200 P 201307 235.0,0.55,"1,429","410,950,000","1,165",2013-05-14,KRDRVOPK2I,2013-07-11,235.0,256.85,256.29
301H7235,코스피200 P 201307 235.0,0.53,678,"190,190,000","1,183",2013-05-15,KRDRVOPK2I,2013-07-11,235.0,256.55,256.60
301H7235,코스피200 P 201307 235.0,0.42,991,"193,670,000","1,034",2013-05-16,KRDRVOPK2I,2013-07-11,235.0,259.35,258.99
301H7235,코스피200 P 201307 235.0,0.40,495,"98,270,000","1,088",2013-05-20,KRDRVOPK2I,2013-07-11,235.0,259.40,258.60
301H7235,코스피200 P 201307 235.0,0.40,450,"84,075,000","1,117",2013-05-21,KRDRVOPK2I,2013-07-11,235.0,259.10,258.18
301H7235,코스피200 P 201307 235.0,0.34,505,"80,905,000","1,182",2013-05-22,KRDRVOPK2I,2013-07-11,235.0,260.10,260.19
301H7235,코스피200 P 201307 235.0,0.54,"1,760","388,270,000","1,167",2013-05-23,KRDRVOPK2I,2013-07-11,235.0,257.15,256.66
301H7235,코스피200 P 201307 235.0,0.51,"1,254","325,880,000","1,314",2013-05-24,KRDRVOPK2I,2013-07-11,235.0,257.80,257.32
301H7235,코스피200 P 201307 235.0,0.42,678,"144,810,000","1,251",2013-05-27,KRDRVOPK2I,2013-07-11,235.0,258.70,258.19
301H7235,코스피200 P 201307 235.0,0.32,847,"155,820,000","1,247",2013-05-28,KRDRVOPK2I,2013-07-11,235.0,259.70,258.59
301H7235,코스피200 P 201307 235.0,0.26,"1,356","171,795,000","1,336",2013-05-29,KRDRVOPK2I,2013-07-11,235.0,261.55,260.92
301H7235,코스피200 P 201307 235.0,0.26,311,"36,985,000","1,403",2013-05-30,KRDRVOPK2I,2013-07-11,235.0,261.85,261.21
301H7235,코스피200 P 201307 235.0,0.22,561,"58,425,000","1,606",2013-05-31,KRDRVOPK2I,2013-07-11,235.0,262.30,261.47
301H7235,코스피200 P 201307 235.0,0.25,"1,158","138,275,000","1,939",2013-06-03,KRDRVOPK2I,2013-07-11,235.0,261.30,260.29
301H7235,코스피200 P 201307 235.0,0.23,"1,664","223,145,000","1,943",2013-06-04,KRDRVOPK2I,2013-07-11,235.0,260.85,260.54
301H7235,코스피200 P 201307 235.0,0.41,"1,426","216,355,000","2,070",2013-06-05,KRDRVOPK2I,2013-07-11,235.0,256.55,256.51
301H7235,코스피200 P 201307 235.0,0.95,"7,978","2,288,570,000","3,515",2013-06-07,KRDRVOPK2I,2013-07-11,235.0,251.10,251.20
301H7235,코스피200 P 201307 235.0,0.55,"3,778","1,317,050,000","4,224",2013-06-10,KRDRVOPK2I,2013-07-11,235.0,252.70,252.20
301H7235,코스피200 P 201307 235.0,0.55,"10,378","3,638,365,000","5,177",2013-06-11,KRDRVOPK2I,2013-07-11,235.0,250.75,250.19
301H7235,코스피200 P 201307 235.0,0.77,"10,265","3,637,100,000","7,094",2013-06-12,KRDRVOPK2I,2013-07-11,235.0,248.85,248.50
301H7235,코스피200 P 201307 235.0,1.65,"32,476","19,363,130,000","11,167",2013-06-13,KRDRVOPK2I,2013-07-11,235.0,245.55,244.49
