ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7267,코스피200 P 202207 267.5,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-07-14,267.5,352.95,353.84
301S7267,코스피200 P 202207 267.5,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-07-14,267.5,353.70,353.63
301S7267,코스피200 P 202207 267.5,0.56,2,"287,500",1,2022-04-19,KRDRVOPK2I,2022-07-14,267.5,357.20,357.36
301S7267,코스피200 P 202207 267.5,-,0,0,1,2022-04-20,KRDRVOPK2I,2022-07-14,267.5,356.95,357.52
301S7267,코스피200 P 202207 267.5,0.39,16,"1,597,500",16,2022-04-21,KRDRVOPK2I,2022-07-14,267.5,358.90,359.02
301S7267,코스피200 P 202207 267.5,-,0,0,16,2022-04-22,KRDRVOPK2I,2022-07-14,267.5,354.55,355.43
301S7267,코스피200 P 202207 267.5,-,0,0,16,2022-04-25,KRDRVOPK2I,2022-07-14,267.5,348.35,348.98
301S7267,코스피200 P 202207 267.5,0.61,7,"1,092,500",20,2022-04-26,KRDRVOPK2I,2022-07-14,267.5,350.05,350.67
301S7267,코스피200 P 202207 267.5,0.91,2,"455,000",20,2022-04-27,KRDRVOPK2I,2022-07-14,267.5,345.40,346.21
301S7267,코스피200 P 202207 267.5,0.69,41,"7,760,000",57,2022-04-28,KRDRVOPK2I,2022-07-14,267.5,349.90,350.16
301S7267,코스피200 P 202207 267.5,0.54,10,"1,385,000",61,2022-04-29,KRDRVOPK2I,2022-07-14,267.5,355.60,355.08
301S7267,코스피200 P 202207 267.5,0.56,44,"6,495,000",104,2022-05-02,KRDRVOPK2I,2022-07-14,267.5,353.45,354.02
301S7267,코스피200 P 202207 267.5,0.45,1,"112,500",105,2022-05-03,KRDRVOPK2I,2022-07-14,267.5,352.85,353.32
301S7267,코스피200 P 202207 267.5,-,0,0,105,2022-05-04,KRDRVOPK2I,2022-07-14,267.5,353.55,353.85
301S7267,코스피200 P 202207 267.5,0.58,1,"145,000",106,2022-05-06,KRDRVOPK2I,2022-07-14,267.5,348.30,349.00
301S7267,코스피200 P 202207 267.5,0.65,4,"650,000",109,2022-05-09,KRDRVOPK2I,2022-07-14,267.5,345.30,345.41
301S7267,코스피200 P 202207 267.5,0.69,15,"2,840,000",104,2022-05-10,KRDRVOPK2I,2022-07-14,267.5,343.10,343.67
301S7267,코스피200 P 202207 267.5,0.61,7,"1,105,000",111,2022-05-11,KRDRVOPK2I,2022-07-14,267.5,343.05,343.44
301S7267,코스피200 P 202207 267.5,0.83,45,"7,712,500",123,2022-05-12,KRDRVOPK2I,2022-07-14,267.5,337.80,337.94
301S7267,코스피200 P 202207 267.5,0.40,149,"18,955,000",212,2022-05-13,KRDRVOPK2I,2022-07-14,267.5,345.70,345.50
301S7267,코스피200 P 202207 267.5,0.38,119,"10,882,500",264,2022-05-16,KRDRVOPK2I,2022-07-14,267.5,344.15,343.94
301S7267,코스피200 P 202207 267.5,0.25,100,"7,152,500",290,2022-05-17,KRDRVOPK2I,2022-07-14,267.5,347.60,347.53
301S7267,코스피200 P 202207 267.5,0.21,134,"6,480,000",325,2022-05-18,KRDRVOPK2I,2022-07-14,267.5,348.40,348.34
