ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB270,코스피200 P 200711 270.0,17.65,188,"309,460,000",161,2007-10-04,KRDRVOPK2I,2007-11-08,270.0,258.35,254.92
301BB270,코스피200 P 200711 270.0,17.25,148,"247,750,000",284,2007-10-05,KRDRVOPK2I,2007-11-08,270.0,257.35,253.63
301BB270,코스피200 P 200711 270.0,15.95,506,"816,195,000",766,2007-10-08,KRDRVOPK2I,2007-11-08,270.0,258.10,255.87
301BB270,코스피200 P 200711 270.0,16.60,142,"235,135,000",897,2007-10-09,KRDRVOPK2I,2007-11-08,270.0,258.80,256.19
301BB270,코스피200 P 200711 270.0,12.95,204,"271,005,000",982,2007-10-10,KRDRVOPK2I,2007-11-08,270.0,261.85,259.79
301BB270,코스피200 P 200711 270.0,10.30,"1,064","1,230,585,000","1,116",2007-10-11,KRDRVOPK2I,2007-11-08,270.0,265.00,261.82
301BB270,코스피200 P 200711 270.0,14.00,"3,797","4,876,975,000","2,045",2007-10-12,KRDRVOPK2I,2007-11-08,270.0,260.10,257.31
301BB270,코스피200 P 200711 270.0,13.50,"1,612","2,309,900,000","2,656",2007-10-15,KRDRVOPK2I,2007-11-08,270.0,259.60,257.68
301BB270,코스피200 P 200711 270.0,17.45,"1,090","1,550,440,000","3,024",2007-10-16,KRDRVOPK2I,2007-11-08,270.0,255.20,253.43
301BB270,코스피200 P 200711 270.0,19.85,442,"948,715,000","2,754",2007-10-17,KRDRVOPK2I,2007-11-08,270.0,251.75,250.48
301BB270,코스피200 P 200711 270.0,17.50,96,"175,340,000","2,772",2007-10-18,KRDRVOPK2I,2007-11-08,270.0,253.40,252.60
301BB270,코스피200 P 200711 270.0,22.35,81,"177,045,000","2,760",2007-10-19,KRDRVOPK2I,2007-11-08,270.0,248.60,248.35
301BB270,코스피200 P 200711 270.0,30.35,18,"56,630,000","2,758",2007-10-22,KRDRVOPK2I,2007-11-08,270.0,239.85,239.94
301BB270,코스피200 P 200711 270.0,24.55,25,"68,635,000","2,765",2007-10-23,KRDRVOPK2I,2007-11-08,270.0,246.40,244.90
301BB270,코스피200 P 200711 270.0,26.60,322,"674,030,000","2,833",2007-10-24,KRDRVOPK2I,2007-11-08,270.0,244.30,243.31
301BB270,코스피200 P 200711 270.0,20.55,38,"84,850,000","2,848",2007-10-25,KRDRVOPK2I,2007-11-08,270.0,250.20,248.80
301BB270,코스피200 P 200711 270.0,14.65,32,"54,480,000","2,854",2007-10-26,KRDRVOPK2I,2007-11-08,270.0,256.60,255.65
301BB270,코스피200 P 200711 270.0,10.85,411,"466,995,000","2,990",2007-10-29,KRDRVOPK2I,2007-11-08,270.0,261.65,260.40
301BB270,코스피200 P 200711 270.0,11.40,426,"512,180,000","2,971",2007-10-30,KRDRVOPK2I,2007-11-08,270.0,260.80,258.87
301BB270,코스피200 P 200711 270.0,10.50,423,"488,190,000","2,929",2007-10-31,KRDRVOPK2I,2007-11-08,270.0,261.80,260.42
301BB270,코스피200 P 200711 270.0,9.20,"1,816","1,760,585,000","2,804",2007-11-01,KRDRVOPK2I,2007-11-08,270.0,263.40,260.76
301BB270,코스피200 P 200711 270.0,16.30,925,"1,230,215,000","2,814",2007-11-02,KRDRVOPK2I,2007-11-08,270.0,254.35,254.74
301BB270,코스피200 P 200711 270.0,15.60,168,"288,510,000","2,800",2007-11-05,KRDRVOPK2I,2007-11-08,270.0,254.40,253.91
301BB270,코스피200 P 200711 270.0,10.25,376,"503,105,000","2,757",2007-11-06,KRDRVOPK2I,2007-11-08,270.0,260.50,259.24
301BB270,코스피200 P 200711 270.0,11.45,"13,767","10,121,950,000","5,041",2007-11-07,KRDRVOPK2I,2007-11-08,270.0,260.15,258.74
301BB270,코스피200 P 200711 270.0,17.50,768,"1,277,420,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,270.0,251.15,249.97
