ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5245,코스피200 C 201305 245.0,17.20,1,"8,600,000",1,2013-03-18,KRDRVOPK2I,2013-05-09,245.0,260.30,258.30
201H5245,코스피200 C 201305 245.0,16.75,2,"17,325,000",3,2013-03-19,KRDRVOPK2I,2013-05-09,245.0,260.30,259.79
201H5245,코스피200 C 201305 245.0,-,0,0,3,2013-03-20,KRDRVOPK2I,2013-05-09,245.0,258.50,257.04
201H5245,코스피200 C 201305 245.0,14.05,1,"7,025,000",4,2013-03-21,KRDRVOPK2I,2013-05-09,245.0,256.35,255.82
201H5245,코스피200 C 201305 245.0,13.15,1,"6,575,000",5,2013-03-22,KRDRVOPK2I,2013-05-09,245.0,256.30,255.33
201H5245,코스피200 C 201305 245.0,-,0,0,5,2013-03-25,KRDRVOPK2I,2013-05-09,245.0,261.55,259.58
201H5245,코스피200 C 201305 245.0,-,0,0,5,2013-03-26,KRDRVOPK2I,2013-05-09,245.0,261.80,260.54
201H5245,코스피200 C 201305 245.0,-,0,0,5,2013-03-27,KRDRVOPK2I,2013-05-09,245.0,263.90,261.86
201H5245,코스피200 C 201305 245.0,-,0,0,5,2013-03-28,KRDRVOPK2I,2013-05-09,245.0,263.90,261.86
201H5245,코스피200 C 201305 245.0,20.55,5,"52,950,000",10,2013-03-29,KRDRVOPK2I,2013-05-09,245.0,264.90,263.39
201H5245,코스피200 C 201305 245.0,19.10,11,"105,150,000",16,2013-04-01,KRDRVOPK2I,2013-05-09,245.0,264.65,262.27
201H5245,코스피200 C 201305 245.0,16.85,21,"177,900,000",35,2013-04-02,KRDRVOPK2I,2013-05-09,245.0,262.20,260.79
201H5245,코스피200 C 201305 245.0,16.75,25,"200,225,000",59,2013-04-03,KRDRVOPK2I,2013-05-09,245.0,262.00,260.36
201H5245,코스피200 C 201305 245.0,13.70,38,"250,675,000",84,2013-04-04,KRDRVOPK2I,2013-05-09,245.0,257.25,257.05
201H5245,코스피200 C 201305 245.0,11.10,55,"304,900,000",134,2013-04-05,KRDRVOPK2I,2013-05-09,245.0,253.75,252.77
201H5245,코스피200 C 201305 245.0,10.70,45,"248,325,000",151,2013-04-08,KRDRVOPK2I,2013-05-09,245.0,253.80,252.39
201H5245,코스피200 C 201305 245.0,10.45,80,"402,900,000",204,2013-04-09,KRDRVOPK2I,2013-05-09,245.0,253.35,252.53
201H5245,코스피200 C 201305 245.0,12.05,8,"48,525,000",207,2013-04-10,KRDRVOPK2I,2013-05-09,245.0,255.55,254.34
201H5245,코스피200 C 201305 245.0,13.25,129,"808,275,000",295,2013-04-11,KRDRVOPK2I,2013-05-09,245.0,256.90,256.18
201H5245,코스피200 C 201305 245.0,9.15,254,"1,408,275,000",373,2013-04-12,KRDRVOPK2I,2013-05-09,245.0,251.30,252.00
201H5245,코스피200 C 201305 245.0,9.20,500,"2,252,850,000",585,2013-04-15,KRDRVOPK2I,2013-05-09,245.0,252.20,251.51
201H5245,코스피200 C 201305 245.0,9.75,996,"4,101,000,000",719,2013-04-16,KRDRVOPK2I,2013-05-09,245.0,253.15,251.78
201H5245,코스피200 C 201305 245.0,8.80,539,"2,179,625,000",783,2013-04-17,KRDRVOPK2I,2013-05-09,245.0,252.35,251.51
201H5245,코스피200 C 201305 245.0,5.75,"1,649","5,619,275,000","1,062",2013-04-18,KRDRVOPK2I,2013-05-09,245.0,248.15,247.85
201H5245,코스피200 C 201305 245.0,6.10,"5,522","16,298,900,000","1,344",2013-04-19,KRDRVOPK2I,2013-05-09,245.0,249.45,248.77
201H5245,코스피200 C 201305 245.0,7.75,"2,345","7,425,425,000","1,488",2013-04-22,KRDRVOPK2I,2013-05-09,245.0,252.00,251.46
201H5245,코스피200 C 201305 245.0,6.45,"2,171","6,867,975,000","1,571",2013-04-23,KRDRVOPK2I,2013-05-09,245.0,250.70,250.01
201H5245,코스피200 C 201305 245.0,8.10,754,"2,791,225,000","1,540",2013-04-24,KRDRVOPK2I,2013-05-09,245.0,253.20,252.00
201H5245,코스피200 C 201305 245.0,9.70,260,"1,172,950,000","1,517",2013-04-25,KRDRVOPK2I,2013-05-09,245.0,254.70,254.49
201H5245,코스피200 C 201305 245.0,9.20,147,"688,875,000","1,506",2013-04-26,KRDRVOPK2I,2013-05-09,245.0,254.40,253.04
201H5245,코스피200 C 201305 245.0,8.45,281,"1,137,625,000","1,493",2013-04-29,KRDRVOPK2I,2013-05-09,245.0,253.55,252.25
201H5245,코스피200 C 201305 245.0,11.60,231,"1,247,225,000","1,465",2013-04-30,KRDRVOPK2I,2013-05-09,245.0,257.15,255.72
201H5245,코스피200 C 201305 245.0,10.00,125,"647,950,000","1,447",2013-05-02,KRDRVOPK2I,2013-05-09,245.0,255.70,254.92
201H5245,코스피200 C 201305 245.0,11.05,168,"903,175,000","1,453",2013-05-03,KRDRVOPK2I,2013-05-09,245.0,256.30,256.02
201H5245,코스피200 C 201305 245.0,10.10,187,"1,131,800,000","1,447",2013-05-06,KRDRVOPK2I,2013-05-09,245.0,255.55,255.20
201H5245,코스피200 C 201305 245.0,9.35,267,"1,279,975,000","1,414",2013-05-07,KRDRVOPK2I,2013-05-09,245.0,255.10,253.84
201H5245,코스피200 C 201305 245.0,9.45,227,"1,088,725,000","1,394",2013-05-08,KRDRVOPK2I,2013-05-09,245.0,255.15,254.02
201H5245,코스피200 C 201305 245.0,13.00,361,"2,078,525,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,245.0,258.80,257.53
