ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA232,코스피200 C 201310 232.5,14.75,1,"7,375,000",1,2013-07-12,KRDRVOPK2I,2013-10-10,232.5,243.45,242.72
201HA232,코스피200 C 201310 232.5,14.70,2,"13,725,000",3,2013-07-15,KRDRVOPK2I,2013-10-10,232.5,244.90,243.43
201HA232,코스피200 C 201310 232.5,14.55,1,"7,275,000",4,2013-07-16,KRDRVOPK2I,2013-10-10,232.5,242.65,242.02
201HA232,코스피200 C 201310 232.5,16.70,1,"8,350,000",3,2013-07-17,KRDRVOPK2I,2013-10-10,232.5,244.65,244.82
201HA232,코스피200 C 201310 232.5,15.20,1,"7,600,000",3,2013-07-18,KRDRVOPK2I,2013-10-10,232.5,243.45,242.92
201HA232,코스피200 C 201310 232.5,15.00,1,"7,500,000",4,2013-07-19,KRDRVOPK2I,2013-10-10,232.5,243.00,242.03
201HA232,코스피200 C 201310 232.5,15.20,1,"7,600,000",5,2013-07-22,KRDRVOPK2I,2013-10-10,232.5,243.70,243.18
201HA232,코스피200 C 201310 232.5,17.65,1,"8,825,000",4,2013-07-23,KRDRVOPK2I,2013-10-10,232.5,247.15,246.63
201HA232,코스피200 C 201310 232.5,-,0,0,4,2013-07-24,KRDRVOPK2I,2013-10-10,232.5,247.75,247.84
201HA232,코스피200 C 201310 232.5,18.55,1,"9,275,000",5,2013-07-25,KRDRVOPK2I,2013-10-10,232.5,247.90,247.71
201HA232,코스피200 C 201310 232.5,-,0,0,5,2013-07-26,KRDRVOPK2I,2013-10-10,232.5,248.85,247.80
201HA232,코스피200 C 201310 232.5,17.55,1,"8,775,000",6,2013-07-29,KRDRVOPK2I,2013-10-10,232.5,247.70,246.53
201HA232,코스피200 C 201310 232.5,19.15,1,"9,575,000",5,2013-07-30,KRDRVOPK2I,2013-10-10,232.5,249.35,248.78
201HA232,코스피200 C 201310 232.5,19.05,1,"9,525,000",4,2013-07-31,KRDRVOPK2I,2013-10-10,232.5,248.40,247.99
201HA232,코스피200 C 201310 232.5,19.10,1,"9,550,000",3,2013-08-01,KRDRVOPK2I,2013-10-10,232.5,249.70,248.89
201HA232,코스피200 C 201310 232.5,-,0,0,3,2013-08-02,KRDRVOPK2I,2013-10-10,232.5,250.35,249.33
201HA232,코스피200 C 201310 232.5,18.50,1,"9,250,000",2,2013-08-05,KRDRVOPK2I,2013-10-10,232.5,249.05,248.25
201HA232,코스피200 C 201310 232.5,16.10,1,"8,050,000",1,2013-08-06,KRDRVOPK2I,2013-10-10,232.5,246.50,246.80
201HA232,코스피200 C 201310 232.5,-,0,0,1,2013-08-07,KRDRVOPK2I,2013-10-10,232.5,243.20,242.75
201HA232,코스피200 C 201310 232.5,-,0,0,1,2013-08-08,KRDRVOPK2I,2013-10-10,232.5,243.45,243.39
201HA232,코스피200 C 201310 232.5,13.70,1,"6,850,000",1,2013-08-09,KRDRVOPK2I,2013-10-10,232.5,244.15,243.13
201HA232,코스피200 C 201310 232.5,13.95,1,"6,975,000",1,2013-08-12,KRDRVOPK2I,2013-10-10,232.5,244.30,243.78
201HA232,코스피200 C 201310 232.5,16.55,1,"8,275,000",1,2013-08-13,KRDRVOPK2I,2013-10-10,232.5,248.10,248.20
201HA232,코스피200 C 201310 232.5,-,0,0,1,2013-08-14,KRDRVOPK2I,2013-10-10,232.5,249.70,249.82
201HA232,코스피200 C 201310 232.5,17.90,1,"8,950,000",1,2013-08-16,KRDRVOPK2I,2013-10-10,232.5,249.20,249.23
201HA232,코스피200 C 201310 232.5,-,0,0,1,2013-08-19,KRDRVOPK2I,2013-10-10,232.5,249.20,248.89
201HA232,코스피200 C 201310 232.5,15.50,1,"7,750,000",2,2013-08-20,KRDRVOPK2I,2013-10-10,232.5,245.25,245.13
201HA232,코스피200 C 201310 232.5,12.35,1,"6,175,000",3,2013-08-21,KRDRVOPK2I,2013-10-10,232.5,241.80,242.49
201HA232,코스피200 C 201310 232.5,10.35,2,"10,950,000",5,2013-08-22,KRDRVOPK2I,2013-10-10,232.5,240.45,240.37
