ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA217,코스피200 C 200910 217.5,3.40,"1,132","405,150,000","1,044",2009-08-03,KRDRVOPK2I,2009-10-08,217.5,203.60,203.81
201DA217,코스피200 C 200910 217.5,3.55,645,"236,870,000","1,385",2009-08-04,KRDRVOPK2I,2009-10-08,217.5,204.05,204.10
201DA217,코스피200 C 200910 217.5,3.15,56,"19,055,000","1,366",2009-08-05,KRDRVOPK2I,2009-10-08,217.5,203.30,203.19
201DA217,코스피200 C 200910 217.5,3.00,521,"160,991,000","1,369",2009-08-06,KRDRVOPK2I,2009-10-08,217.5,203.90,203.74
201DA217,코스피200 C 200910 217.5,3.30,78,"23,626,000","1,379",2009-08-07,KRDRVOPK2I,2009-10-08,217.5,205.20,204.95
201DA217,코스피200 C 200910 217.5,3.30,138,"49,425,000","1,393",2009-08-10,KRDRVOPK2I,2009-10-08,217.5,205.15,204.77
201DA217,코스피200 C 200910 217.5,3.20,185,"59,250,000","1,520",2009-08-11,KRDRVOPK2I,2009-10-08,217.5,205.25,204.96
201DA217,코스피200 C 200910 217.5,2.55,712,"181,148,000","2,157",2009-08-12,KRDRVOPK2I,2009-10-08,217.5,202.40,202.67
201DA217,코스피200 C 200910 217.5,2.74,85,"24,190,000","2,181",2009-08-13,KRDRVOPK2I,2009-10-08,217.5,204.20,202.46
201DA217,코스피200 C 200910 217.5,3.35,971,"308,865,000","2,538",2009-08-14,KRDRVOPK2I,2009-10-08,217.5,207.00,206.46
201DA217,코스피200 C 200910 217.5,1.94,"2,652","589,584,000","3,713",2009-08-17,KRDRVOPK2I,2009-10-08,217.5,200.45,200.52
201DA217,코스피200 C 200910 217.5,1.90,"2,558","495,139,000","4,467",2009-08-18,KRDRVOPK2I,2009-10-08,217.5,201.20,201.33
201DA217,코스피200 C 200910 217.5,1.79,"3,740","768,656,000","4,204",2009-08-19,KRDRVOPK2I,2009-10-08,217.5,201.30,201.08
201DA217,코스피200 C 200910 217.5,2.84,"5,778","1,315,082,000","6,075",2009-08-20,KRDRVOPK2I,2009-10-08,217.5,205.50,205.22
201DA217,코스피200 C 200910 217.5,2.77,"3,547","978,129,000","6,881",2009-08-21,KRDRVOPK2I,2009-10-08,217.5,206.10,206.26
201DA217,코스피200 C 200910 217.5,3.75,"2,763","1,038,865,000","7,201",2009-08-24,KRDRVOPK2I,2009-10-08,217.5,210.00,210.60
201DA217,코스피200 C 200910 217.5,3.35,"2,192","748,060,000","7,153",2009-08-25,KRDRVOPK2I,2009-10-08,217.5,208.85,209.12
201DA217,코스피200 C 200910 217.5,3.65,"1,300","451,180,000","7,266",2009-08-26,KRDRVOPK2I,2009-10-08,217.5,210.70,210.62
201DA217,코스피200 C 200910 217.5,2.81,"3,282","951,065,000","7,715",2009-08-27,KRDRVOPK2I,2009-10-08,217.5,209.05,208.62
201DA217,코스피200 C 200910 217.5,2.85,"1,771","526,307,000","7,825",2009-08-28,KRDRVOPK2I,2009-10-08,217.5,208.80,209.74
201DA217,코스피200 C 200910 217.5,1.91,"8,204","1,687,114,000","9,335",2009-08-31,KRDRVOPK2I,2009-10-08,217.5,206.75,207.44
201DA217,코스피200 C 200910 217.5,3.55,"10,627","2,607,814,000","9,399",2009-09-01,KRDRVOPK2I,2009-10-08,217.5,211.30,211.89
