ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB480,코스피200 C 202111 480.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-11-11,480.0,438.85,439.98
201RB480,코스피200 C 202111 480.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-11-11,480.0,437.05,437.54
201RB480,코스피200 C 202111 480.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-11-11,480.0,438.85,438.84
201RB480,코스피200 C 202111 480.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-11-11,480.0,435.90,436.34
201RB480,코스피200 C 202111 480.0,2.35,15,"9,592,500",15,2021-07-02,KRDRVOPK2I,2021-11-11,480.0,435.70,436.00
201RB480,코스피200 C 202111 480.0,2.50,1,"625,000",16,2021-07-05,KRDRVOPK2I,2021-11-11,480.0,438.25,437.66
201RB480,코스피200 C 202111 480.0,2.60,1,"650,000",17,2021-07-06,KRDRVOPK2I,2021-11-11,480.0,439.15,439.50
201RB480,코스피200 C 202111 480.0,2.05,24,"12,752,500",39,2021-07-07,KRDRVOPK2I,2021-11-11,480.0,436.45,436.97
201RB480,코스피200 C 202111 480.0,1.54,76,"34,597,500",93,2021-07-08,KRDRVOPK2I,2021-11-11,480.0,430.85,432.63
201RB480,코스피200 C 202111 480.0,1.15,38,"10,980,000",118,2021-07-09,KRDRVOPK2I,2021-11-11,480.0,426.25,427.84
201RB480,코스피200 C 202111 480.0,1.27,52,"17,192,500",142,2021-07-12,KRDRVOPK2I,2021-11-11,480.0,431.50,431.28
201RB480,코스피200 C 202111 480.0,1.36,25,"8,607,500",159,2021-07-13,KRDRVOPK2I,2021-11-11,480.0,434.60,434.71
201RB480,코스피200 C 202111 480.0,1.20,27,"7,950,000",186,2021-07-14,KRDRVOPK2I,2021-11-11,480.0,433.65,433.57
201RB480,코스피200 C 202111 480.0,1.35,53,"16,335,000",216,2021-07-15,KRDRVOPK2I,2021-11-11,480.0,436.25,436.76
201RB480,코스피200 C 202111 480.0,1.23,30,"8,880,000",240,2021-07-16,KRDRVOPK2I,2021-11-11,480.0,434.10,434.82
201RB480,코스피200 C 202111 480.0,0.88,66,"15,385,000",249,2021-07-19,KRDRVOPK2I,2021-11-11,480.0,429.30,429.89
201RB480,코스피200 C 202111 480.0,0.82,66,"13,290,000",287,2021-07-20,KRDRVOPK2I,2021-11-11,480.0,428.50,428.55
201RB480,코스피200 C 202111 480.0,0.67,67,"11,885,000",343,2021-07-21,KRDRVOPK2I,2021-11-11,480.0,425.65,426.00
201RB480,코스피200 C 202111 480.0,0.82,37,"7,232,500",373,2021-07-22,KRDRVOPK2I,2021-11-11,480.0,431.50,431.38
201RB480,코스피200 C 202111 480.0,0.82,8,"1,662,500",374,2021-07-23,KRDRVOPK2I,2021-11-11,480.0,431.50,431.55
201RB480,코스피200 C 202111 480.0,0.69,38,"7,002,500",375,2021-07-26,KRDRVOPK2I,2021-11-11,480.0,428.00,427.47
201RB480,코스피200 C 202111 480.0,0.68,15,"2,747,500",371,2021-07-27,KRDRVOPK2I,2021-11-11,480.0,428.15,428.22
201RB480,코스피200 C 202111 480.0,0.73,49,"7,877,500",373,2021-07-28,KRDRVOPK2I,2021-11-11,480.0,428.65,429.15
201RB480,코스피200 C 202111 480.0,0.67,24,"4,107,500",390,2021-07-29,KRDRVOPK2I,2021-11-11,480.0,429.40,429.49
201RB480,코스피200 C 202111 480.0,0.57,62,"9,112,500",373,2021-07-30,KRDRVOPK2I,2021-11-11,480.0,424.40,423.91
201RB480,코스피200 C 202111 480.0,0.46,57,"6,740,000",410,2021-08-02,KRDRVOPK2I,2021-11-11,480.0,426.45,426.79
201RB480,코스피200 C 202111 480.0,0.55,65,"7,787,500",444,2021-08-03,KRDRVOPK2I,2021-11-11,480.0,430.30,429.98
201RB480,코스피200 C 202111 480.0,1.06,75,"16,280,000",433,2021-08-04,KRDRVOPK2I,2021-11-11,480.0,436.20,436.05
201RB480,코스피200 C 202111 480.0,0.96,21,"5,372,500",434,2021-08-05,KRDRVOPK2I,2021-11-11,480.0,435.20,434.74
