ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,0,0,2007-02-05,KRDRVOPK2I,2007-04-12,197.5,184.40,183.73
301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,0,0,2007-02-06,KRDRVOPK2I,2007-04-12,197.5,185.60,185.09
301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,0,0,2007-02-07,KRDRVOPK2I,2007-04-12,197.5,185.90,184.67
301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,0,0,2007-02-08,KRDRVOPK2I,2007-04-12,197.5,184.70,184.25
301B4197,KOSPI 200 풋옵션 0704 197.5,12.40,582,"708,905,000",576,2007-02-09,KRDRVOPK2I,2007-04-12,197.5,185.20,184.72
301B4197,KOSPI 200 풋옵션 0704 197.5,12.75,3,"4,115,000",576,2007-02-12,KRDRVOPK2I,2007-04-12,197.5,183.25,182.80
301B4197,KOSPI 200 풋옵션 0704 197.5,13.05,20,"26,765,000",576,2007-02-13,KRDRVOPK2I,2007-04-12,197.5,184.40,183.29
301B4197,KOSPI 200 풋옵션 0704 197.5,11.35,8,"8,755,000",580,2007-02-14,KRDRVOPK2I,2007-04-12,197.5,186.45,185.72
301B4197,KOSPI 200 풋옵션 0704 197.5,9.95,38,"39,090,000",593,2007-02-15,KRDRVOPK2I,2007-04-12,197.5,187.55,186.82
301B4197,KOSPI 200 풋옵션 0704 197.5,10.50,6,"6,380,000",593,2007-02-16,KRDRVOPK2I,2007-04-12,197.5,188.30,187.57
301B4197,KOSPI 200 풋옵션 0704 197.5,9.65,5,"4,710,000",598,2007-02-20,KRDRVOPK2I,2007-04-12,197.5,188.50,188.12
301B4197,KOSPI 200 풋옵션 0704 197.5,9.45,7,"6,735,000",599,2007-02-21,KRDRVOPK2I,2007-04-12,197.5,188.85,187.90
301B4197,KOSPI 200 풋옵션 0704 197.5,7.75,27,"21,350,000",619,2007-02-22,KRDRVOPK2I,2007-04-12,197.5,190.45,189.72
301B4197,KOSPI 200 풋옵션 0704 197.5,8.15,48,"39,585,000",646,2007-02-23,KRDRVOPK2I,2007-04-12,197.5,190.30,190.19
301B4197,KOSPI 200 풋옵션 0704 197.5,8.20,57,"46,730,000",674,2007-02-26,KRDRVOPK2I,2007-04-12,197.5,190.35,190.12
301B4197,KOSPI 200 풋옵션 0704 197.5,8.75,9,"7,570,000",680,2007-02-27,KRDRVOPK2I,2007-04-12,197.5,188.35,188.15
301B4197,KOSPI 200 풋옵션 0704 197.5,13.25,219,"333,015,000",581,2007-02-28,KRDRVOPK2I,2007-04-12,197.5,183.20,183.20
301B4197,KOSPI 200 풋옵션 0704 197.5,14.60,35,"50,735,000",585,2007-03-02,KRDRVOPK2I,2007-04-12,197.5,182.70,182.78
301B4197,KOSPI 200 풋옵션 0704 197.5,18.95,9,"16,175,000",588,2007-03-05,KRDRVOPK2I,2007-04-12,197.5,177.80,177.69
301B4197,KOSPI 200 풋옵션 0704 197.5,15.80,12,"20,130,000",585,2007-03-06,KRDRVOPK2I,2007-04-12,197.5,181.10,181.23
301B4197,KOSPI 200 풋옵션 0704 197.5,14.80,54,"81,155,000",596,2007-03-07,KRDRVOPK2I,2007-04-12,197.5,182.75,182.36
301B4197,KOSPI 200 풋옵션 0704 197.5,12.45,60,"76,230,000",594,2007-03-08,KRDRVOPK2I,2007-04-12,197.5,183.25,183.94
301B4197,KOSPI 200 풋옵션 0704 197.5,13.50,26,"36,795,000",586,2007-03-09,KRDRVOPK2I,2007-04-12,197.5,184.80,183.87
301B4197,KOSPI 200 풋옵션 0704 197.5,11.60,974,"1,167,320,000","1,314",2007-03-12,KRDRVOPK2I,2007-04-12,197.5,187.40,186.36
301B4197,KOSPI 200 풋옵션 0704 197.5,12.30,176,"216,505,000","1,444",2007-03-13,KRDRVOPK2I,2007-04-12,197.5,186.85,185.72
301B4197,KOSPI 200 풋옵션 0704 197.5,16.10,29,"44,810,000","1,439",2007-03-14,KRDRVOPK2I,2007-04-12,197.5,182.80,181.81
301B4197,KOSPI 200 풋옵션 0704 197.5,13.20,55,"77,260,000","1,444",2007-03-15,KRDRVOPK2I,2007-04-12,197.5,185.95,184.41
301B4197,KOSPI 200 풋옵션 0704 197.5,13.45,358,"504,985,000","1,641",2007-03-16,KRDRVOPK2I,2007-04-12,197.5,185.15,184.42
301B4197,KOSPI 200 풋옵션 0704 197.5,11.75,"2,001","2,424,020,000","3,026",2007-03-19,KRDRVOPK2I,2007-04-12,197.5,187.25,186.31
301B4197,KOSPI 200 풋옵션 0704 197.5,11.50,"5,401","6,058,150,000","6,817",2007-03-20,KRDRVOPK2I,2007-04-12,197.5,187.95,186.34
301B4197,KOSPI 200 풋옵션 0704 197.5,11.45,470,"522,280,000","6,911",2007-03-21,KRDRVOPK2I,2007-04-12,197.5,187.00,186.24
301B4197,KOSPI 200 풋옵션 0704 197.5,10.40,609,"613,760,000","7,068",2007-03-22,KRDRVOPK2I,2007-04-12,197.5,188.60,187.15
301B4197,KOSPI 200 풋옵션 0704 197.5,10.75,953,"988,245,000","7,283",2007-03-23,KRDRVOPK2I,2007-04-12,197.5,188.60,186.89
301B4197,KOSPI 200 풋옵션 0704 197.5,10.65,332,"332,300,000","7,339",2007-03-26,KRDRVOPK2I,2007-04-12,197.5,188.60,187.19
301B4197,KOSPI 200 풋옵션 0704 197.5,9.70,472,"459,935,000","7,455",2007-03-27,KRDRVOPK2I,2007-04-12,197.5,189.80,187.68
301B4197,KOSPI 200 풋옵션 0704 197.5,12.00,"5,538","5,448,590,000","3,426",2007-03-28,KRDRVOPK2I,2007-04-12,197.5,187.20,185.96
301B4197,KOSPI 200 풋옵션 0704 197.5,9.95,"12,074","12,222,265,000","13,850",2007-03-29,KRDRVOPK2I,2007-04-12,197.5,189.05,187.44
301B4197,KOSPI 200 풋옵션 0704 197.5,10.25,71,"69,955,000","13,856",2007-03-30,KRDRVOPK2I,2007-04-12,197.5,188.70,187.60
301B4197,KOSPI 200 풋옵션 0704 197.5,9.40,214,"184,430,000","13,898",2007-04-02,KRDRVOPK2I,2007-04-12,197.5,189.80,188.56
301B4197,KOSPI 200 풋옵션 0704 197.5,8.60,337,"301,085,000","13,978",2007-04-03,KRDRVOPK2I,2007-04-12,197.5,190.65,189.12
301B4197,KOSPI 200 풋옵션 0704 197.5,6.10,"14,585","9,909,175,000","6,716",2007-04-04,KRDRVOPK2I,2007-04-12,197.5,193.20,191.77
301B4197,KOSPI 200 풋옵션 0704 197.5,6.45,"1,644","1,013,490,000","6,843",2007-04-05,KRDRVOPK2I,2007-04-12,197.5,192.80,191.41
301B4197,KOSPI 200 풋옵션 0704 197.5,6.00,"1,520","914,490,000","7,504",2007-04-06,KRDRVOPK2I,2007-04-12,197.5,193.15,191.63
301B4197,KOSPI 200 풋옵션 0704 197.5,4.00,"9,859","4,320,675,000","11,624",2007-04-09,KRDRVOPK2I,2007-04-12,197.5,195.00,193.85
301B4197,KOSPI 200 풋옵션 0704 197.5,3.95,"11,781","5,017,935,000","14,223",2007-04-10,KRDRVOPK2I,2007-04-12,197.5,195.10,193.55
301B4197,KOSPI 200 풋옵션 0704 197.5,2.44,"223,854","51,824,944,000","22,874",2007-04-11,KRDRVOPK2I,2007-04-12,197.5,196.95,195.27
301B4197,KOSPI 200 풋옵션 0704 197.5,1.35,"540,408","93,905,908,000",0,2007-04-12,KRDRVOPK2I,2007-04-12,197.5,197.00,196.81
