ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB272,코스피200 C 200711 272.5,2.89,"13,160","4,007,237,000","10,318",2007-10-04,KRDRVOPK2I,2007-11-08,272.5,258.35,254.92
201BB272,코스피200 C 200711 272.5,2.33,"5,129","1,313,474,000","12,661",2007-10-05,KRDRVOPK2I,2007-11-08,272.5,257.35,253.63
201BB272,코스피200 C 200711 272.5,2.49,"19,144","5,164,388,000","20,897",2007-10-08,KRDRVOPK2I,2007-11-08,272.5,258.10,255.87
201BB272,코스피200 C 200711 272.5,2.69,"18,032","4,417,203,000","27,380",2007-10-09,KRDRVOPK2I,2007-11-08,272.5,258.80,256.19
201BB272,코스피200 C 200711 272.5,3.55,"26,809","9,392,392,000","36,626",2007-10-10,KRDRVOPK2I,2007-11-08,272.5,261.85,259.79
201BB272,코스피200 C 200711 272.5,3.80,"37,721","12,650,641,000","40,976",2007-10-11,KRDRVOPK2I,2007-11-08,272.5,265.00,261.82
201BB272,코스피200 C 200711 272.5,2.05,"175,471","39,694,524,000","53,978",2007-10-12,KRDRVOPK2I,2007-11-08,272.5,260.10,257.31
201BB272,코스피200 C 200711 272.5,1.55,"286,136","44,733,210,000","64,602",2007-10-15,KRDRVOPK2I,2007-11-08,272.5,259.60,257.68
201BB272,코스피200 C 200711 272.5,0.81,"439,686","52,114,763,000","68,659",2007-10-16,KRDRVOPK2I,2007-11-08,272.5,255.20,253.43
201BB272,코스피200 C 200711 272.5,0.49,"535,012","31,587,608,000","88,949",2007-10-17,KRDRVOPK2I,2007-11-08,272.5,251.75,250.48
201BB272,코스피200 C 200711 272.5,0.54,"484,175","23,857,761,000","85,474",2007-10-18,KRDRVOPK2I,2007-11-08,272.5,253.40,252.60
201BB272,코스피200 C 200711 272.5,0.26,"252,361","9,498,691,000","86,314",2007-10-19,KRDRVOPK2I,2007-11-08,272.5,248.60,248.35
201BB272,코스피200 C 200711 272.5,0.09,"231,789","2,563,418,000","84,073",2007-10-22,KRDRVOPK2I,2007-11-08,272.5,239.85,239.94
201BB272,코스피200 C 200711 272.5,0.10,"273,078","2,449,677,000","84,219",2007-10-23,KRDRVOPK2I,2007-11-08,272.5,246.40,244.90
201BB272,코스피200 C 200711 272.5,0.07,"503,483","9,048,494,000","90,200",2007-10-24,KRDRVOPK2I,2007-11-08,272.5,244.30,243.31
201BB272,코스피200 C 200711 272.5,0.14,"223,782","2,929,810,000","101,847",2007-10-25,KRDRVOPK2I,2007-11-08,272.5,250.20,248.80
201BB272,코스피200 C 200711 272.5,0.63,"474,069","15,350,770,000","93,189",2007-10-26,KRDRVOPK2I,2007-11-08,272.5,256.60,255.65
201BB272,코스피200 C 200711 272.5,1.17,"903,090","97,092,184,000","91,572",2007-10-29,KRDRVOPK2I,2007-11-08,272.5,261.65,260.40
201BB272,코스피200 C 200711 272.5,0.80,"845,365","70,232,870,000","111,733",2007-10-30,KRDRVOPK2I,2007-11-08,272.5,260.80,258.87
201BB272,코스피200 C 200711 272.5,0.96,"518,132","44,441,296,000","118,455",2007-10-31,KRDRVOPK2I,2007-11-08,272.5,261.80,260.42
201BB272,코스피200 C 200711 272.5,0.46,"841,578","59,641,703,000","124,161",2007-11-01,KRDRVOPK2I,2007-11-08,272.5,263.40,260.76
201BB272,코스피200 C 200711 272.5,0.08,"569,548","8,612,201,000","144,595",2007-11-02,KRDRVOPK2I,2007-11-08,272.5,254.35,254.74
201BB272,코스피200 C 200711 272.5,0.03,"273,502","1,119,376,000","128,759",2007-11-05,KRDRVOPK2I,2007-11-08,272.5,254.40,253.91
201BB272,코스피200 C 200711 272.5,0.04,"432,952","1,343,466,000","182,385",2007-11-06,KRDRVOPK2I,2007-11-08,272.5,260.50,259.24
201BB272,코스피200 C 200711 272.5,0.01,"969,002","5,943,691,000","171,681",2007-11-07,KRDRVOPK2I,2007-11-08,272.5,260.15,258.74
201BB272,코스피200 C 200711 272.5,0.01,"75,302","75,302,000","167,159",2007-11-08,KRDRVOPK2I,2007-11-08,272.5,251.15,249.97
