ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC215,코스피200 P 201912 215.0,3.73,338,"317,415,000",316,2018-12-14,KRDRVOPK2I,2019-12-12,215.0,262.70,265.55
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-17,KRDRVOPK2I,2019-12-12,215.0,263.65,266.33
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-18,KRDRVOPK2I,2019-12-12,215.0,262.55,265.18
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-19,KRDRVOPK2I,2019-12-12,215.0,264.45,267.31
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-20,KRDRVOPK2I,2019-12-12,215.0,261.45,264.81
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-21,KRDRVOPK2I,2019-12-12,215.0,261.65,265.06
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-24,KRDRVOPK2I,2019-12-12,215.0,261.55,264.45
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-26,KRDRVOPK2I,2019-12-12,215.0,257.30,260.98
301PC215,코스피200 P 201912 215.0,-,0,0,316,2018-12-27,KRDRVOPK2I,2019-12-12,215.0,261.45,260.57
301PC215,코스피200 P 201912 215.0,-,400,"350,000,000",716,2018-12-28,KRDRVOPK2I,2019-12-12,215.0,262.00,261.98
301PC215,코스피200 P 201912 215.0,3.35,1,"837,500",717,2019-01-02,KRDRVOPK2I,2019-12-12,215.0,258.85,258.23
301PC215,코스피200 P 201912 215.0,-,0,0,717,2019-01-03,KRDRVOPK2I,2019-12-12,215.0,256.60,255.77
301PC215,코스피200 P 201912 215.0,-,0,0,717,2019-01-04,KRDRVOPK2I,2019-12-12,215.0,258.85,257.89
301PC215,코스피200 P 201912 215.0,-,0,0,717,2019-01-07,KRDRVOPK2I,2019-12-12,215.0,262.80,261.57
301PC215,코스피200 P 201912 215.0,-,0,0,717,2019-01-08,KRDRVOPK2I,2019-12-12,215.0,260.75,259.65
