ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013A092,KOSPI 200 콜옵션 0310  92.5,3.75,209,"77,320,000",203,2003-07-11,KRDRVOPK2I,2003-10-09,92.5,90.30,90.15
2013A092,KOSPI 200 콜옵션 0310  92.5,4.50,341,"160,250,000",543,2003-07-14,KRDRVOPK2I,2003-10-09,92.5,92.45,92.32
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,543,2003-07-15,KRDRVOPK2I,2003-10-09,92.5,91.60,91.41
2013A092,KOSPI 200 콜옵션 0310  92.5,4.55,208,"91,665,000",746,2003-07-16,KRDRVOPK2I,2003-10-09,92.5,92.30,91.90
2013A092,KOSPI 200 콜옵션 0310  92.5,3.40,8,"2,800,000",748,2003-07-18,KRDRVOPK2I,2003-10-09,92.5,89.75,89.63
2013A092,KOSPI 200 콜옵션 0310  92.5,3.00,26,"8,243,000",752,2003-07-21,KRDRVOPK2I,2003-10-09,92.5,89.45,88.88
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,752,2003-07-22,KRDRVOPK2I,2003-10-09,92.5,90.25,89.80
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,752,2003-07-23,KRDRVOPK2I,2003-10-09,92.5,89.45,89.21
2013A092,KOSPI 200 콜옵션 0310  92.5,3.50,2,"700,000",754,2003-07-24,KRDRVOPK2I,2003-10-09,92.5,90.40,90.11
2013A092,KOSPI 200 콜옵션 0310  92.5,3.30,14,"4,575,000",760,2003-07-25,KRDRVOPK2I,2003-10-09,92.5,90.50,90.34
2013A092,KOSPI 200 콜옵션 0310  92.5,6.00,4,"1,655,000",762,2003-07-28,KRDRVOPK2I,2003-10-09,92.5,92.60,92.06
2013A092,KOSPI 200 콜옵션 0310  92.5,3.70,5,"1,850,000",767,2003-07-29,KRDRVOPK2I,2003-10-09,92.5,93.30,92.73
2013A092,KOSPI 200 콜옵션 0310  92.5,3.80,1,"380,000",768,2003-07-30,KRDRVOPK2I,2003-10-09,92.5,92.20,91.56
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,768,2003-07-31,KRDRVOPK2I,2003-10-09,92.5,92.40,91.52
2013A092,KOSPI 200 콜옵션 0310  92.5,4.20,4,"1,680,000",764,2003-08-01,KRDRVOPK2I,2003-10-09,92.5,93.70,93.46
2013A092,KOSPI 200 콜옵션 0310  92.5,4.15,"1,209","566,310,000","1,513",2003-08-04,KRDRVOPK2I,2003-10-09,92.5,92.70,92.31
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,"1,513",2003-08-05,KRDRVOPK2I,2003-10-09,92.5,93.40,92.76
2013A092,KOSPI 200 콜옵션 0310  92.5,3.20,5,"1,740,000","1,516",2003-08-06,KRDRVOPK2I,2003-10-09,92.5,91.05,90.84
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,"1,516",2003-08-07,KRDRVOPK2I,2003-10-09,92.5,91.30,91.06
2013A092,KOSPI 200 콜옵션 0310  92.5,2.95,4,"1,270,000","1,519",2003-08-08,KRDRVOPK2I,2003-10-09,92.5,90.30,90.24
2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,0,"1,519",2003-08-11,KRDRVOPK2I,2003-10-09,92.5,90.50,90.39
2013A092,KOSPI 200 콜옵션 0310  92.5,2.50,26,"6,500,000","1,520",2003-08-12,KRDRVOPK2I,2003-10-09,92.5,90.25,89.92
2013A092,KOSPI 200 콜옵션 0310  92.5,3.00,101,"30,288,000","1,420",2003-08-13,KRDRVOPK2I,2003-10-09,92.5,91.60,91.46
2013A092,KOSPI 200 콜옵션 0310  92.5,3.40,76,"25,005,000","1,446",2003-08-14,KRDRVOPK2I,2003-10-09,92.5,92.80,93.38
2013A092,KOSPI 200 콜옵션 0310  92.5,4.05,74,"30,590,000","1,476",2003-08-18,KRDRVOPK2I,2003-10-09,92.5,94.25,93.73
2013A092,KOSPI 200 콜옵션 0310  92.5,4.90,138,"67,020,000","1,487",2003-08-19,KRDRVOPK2I,2003-10-09,92.5,95.50,95.20
2013A092,KOSPI 200 콜옵션 0310  92.5,4.65,42,"20,540,000","1,484",2003-08-20,KRDRVOPK2I,2003-10-09,92.5,95.05,94.87
2013A092,KOSPI 200 콜옵션 0310  92.5,6.10,206,"114,405,000","1,611",2003-08-21,KRDRVOPK2I,2003-10-09,92.5,97.45,97.18
2013A092,KOSPI 200 콜옵션 0310  92.5,6.10,119,"73,490,000","1,594",2003-08-22,KRDRVOPK2I,2003-10-09,92.5,97.45,97.23
2013A092,KOSPI 200 콜옵션 0310  92.5,6.30,66,"42,665,000","1,653",2003-08-25,KRDRVOPK2I,2003-10-09,92.5,97.65,97.45
2013A092,KOSPI 200 콜옵션 0310  92.5,5.90,941,"532,175,000","2,570",2003-08-26,KRDRVOPK2I,2003-10-09,92.5,97.10,96.91
2013A092,KOSPI 200 콜옵션 0310  92.5,6.45,672,"443,525,000","2,900",2003-08-27,KRDRVOPK2I,2003-10-09,92.5,97.60,97.64
2013A092,KOSPI 200 콜옵션 0310  92.5,5.60,126,"77,365,000","2,889",2003-08-28,KRDRVOPK2I,2003-10-09,92.5,96.95,96.71
2013A092,KOSPI 200 콜옵션 0310  92.5,6.05,96,"57,925,000","2,882",2003-08-29,KRDRVOPK2I,2003-10-09,92.5,97.60,97.59
2013A092,KOSPI 200 콜옵션 0310  92.5,6.50,469,"307,070,000","3,135",2003-09-01,KRDRVOPK2I,2003-10-09,92.5,98.30,98.23
2013A092,KOSPI 200 콜옵션 0310  92.5,7.05,485,"336,970,000","3,351",2003-09-02,KRDRVOPK2I,2003-10-09,92.5,98.70,98.54
2013A092,KOSPI 200 콜옵션 0310  92.5,6.80,447,"317,735,000","3,460",2003-09-03,KRDRVOPK2I,2003-10-09,92.5,98.35,98.53
2013A092,KOSPI 200 콜옵션 0310  92.5,6.55,348,"244,655,000","3,462",2003-09-04,KRDRVOPK2I,2003-10-09,92.5,97.95,98.26
2013A092,KOSPI 200 콜옵션 0310  92.5,6.45,656,"438,380,000","3,692",2003-09-05,KRDRVOPK2I,2003-10-09,92.5,98.10,97.93
2013A092,KOSPI 200 콜옵션 0310  92.5,6.05,481,"293,240,000","3,876",2003-09-08,KRDRVOPK2I,2003-10-09,92.5,97.75,97.89
2013A092,KOSPI 200 콜옵션 0310  92.5,7.30,816,"591,860,000","4,117",2003-09-09,KRDRVOPK2I,2003-10-09,92.5,99.00,98.87
2013A092,KOSPI 200 콜옵션 0310  92.5,5.05,"5,850","3,653,680,000","5,401",2003-09-15,KRDRVOPK2I,2003-10-09,92.5,97.30,96.94
2013A092,KOSPI 200 콜옵션 0310  92.5,6.35,"3,585","1,999,305,000","5,945",2003-09-16,KRDRVOPK2I,2003-10-09,92.5,98.85,98.25
2013A092,KOSPI 200 콜옵션 0310  92.5,6.55,"2,902","1,975,115,000","6,356",2003-09-17,KRDRVOPK2I,2003-10-09,92.5,99.30,98.70
2013A092,KOSPI 200 콜옵션 0310  92.5,5.50,"2,402","1,392,340,000","7,502",2003-09-18,KRDRVOPK2I,2003-10-09,92.5,98.10,97.53
2013A092,KOSPI 200 콜옵션 0310  92.5,4.00,"5,632","2,736,415,000","8,609",2003-09-19,KRDRVOPK2I,2003-10-09,92.5,96.30,96.13
2013A092,KOSPI 200 콜옵션 0310  92.5,1.65,"195,881","38,844,129,000","39,413",2003-09-22,KRDRVOPK2I,2003-10-09,92.5,92.35,91.78
2013A092,KOSPI 200 콜옵션 0310  92.5,1.65,"795,106","122,545,722,000","75,113",2003-09-23,KRDRVOPK2I,2003-10-09,92.5,92.70,92.30
2013A092,KOSPI 200 콜옵션 0310  92.5,1.87,"638,562","112,348,840,000","73,497",2003-09-24,KRDRVOPK2I,2003-10-09,92.5,93.25,93.09
2013A092,KOSPI 200 콜옵션 0310  92.5,1.12,"1,948,974","162,802,687,000","129,603",2003-09-25,KRDRVOPK2I,2003-10-09,92.5,91.70,91.66
2013A092,KOSPI 200 콜옵션 0310  92.5,0.57,"2,948,173","210,877,376,000","222,183",2003-09-26,KRDRVOPK2I,2003-10-09,92.5,89.50,89.51
2013A092,KOSPI 200 콜옵션 0310  92.5,0.48,"3,053,336","159,677,516,000","317,055",2003-09-29,KRDRVOPK2I,2003-10-09,92.5,89.45,89.37
2013A092,KOSPI 200 콜옵션 0310  92.5,0.40,"3,232,904","198,808,881,000","297,639",2003-09-30,KRDRVOPK2I,2003-10-09,92.5,89.70,89.55
2013A092,KOSPI 200 콜옵션 0310  92.5,0.62,"4,715,129","172,017,605,000","356,442",2003-10-01,KRDRVOPK2I,2003-10-09,92.5,90.95,90.63
2013A092,KOSPI 200 콜옵션 0310  92.5,0.80,"3,933,043","327,788,734,000","280,636",2003-10-02,KRDRVOPK2I,2003-10-09,92.5,92.30,92.05
2013A092,KOSPI 200 콜옵션 0310  92.5,1.11,"2,003,473","250,508,842,000","210,780",2003-10-06,KRDRVOPK2I,2003-10-09,92.5,93.10,93.06
2013A092,KOSPI 200 콜옵션 0310  92.5,1.53,"2,111,995","254,663,706,000","217,617",2003-10-07,KRDRVOPK2I,2003-10-09,92.5,93.85,93.65
2013A092,KOSPI 200 콜옵션 0310  92.5,0.77,"2,049,372","268,039,227,000","230,436",2003-10-08,KRDRVOPK2I,2003-10-09,92.5,92.65,93.10
