ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1190,코스피200 C 200901 190.0,7.25,"3,176","2,286,800,000","3,157",2008-10-15,KRDRVOPK2I,2009-01-08,190.0,174.95,174.28
201D1190,코스피200 C 200901 190.0,4.40,13,"6,100,000","3,157",2008-10-16,KRDRVOPK2I,2009-01-08,190.0,157.50,157.63
201D1190,코스피200 C 200901 190.0,5.30,14,"6,120,000","3,169",2008-10-17,KRDRVOPK2I,2009-01-08,190.0,156.40,153.06
201D1190,코스피200 C 200901 190.0,5.05,"1,528","696,365,000","4,683",2008-10-20,KRDRVOPK2I,2009-01-08,190.0,159.30,157.51
201D1190,코스피200 C 200901 190.0,4.10,1,"410,000","4,684",2008-10-21,KRDRVOPK2I,2009-01-08,190.0,156.70,155.80
201D1190,코스피200 C 200901 190.0,2.00,"1,094","270,415,000","4,388",2008-10-22,KRDRVOPK2I,2009-01-08,190.0,145.50,148.13
201D1190,코스피200 C 200901 190.0,1.77,1,"177,000","4,388",2008-10-23,KRDRVOPK2I,2009-01-08,190.0,139.50,137.47
201D1190,코스피200 C 200901 190.0,0.85,7,"670,000","4,389",2008-10-24,KRDRVOPK2I,2009-01-08,190.0,125.55,123.27
201D1190,코스피200 C 200901 190.0,0.79,1,"79,000","4,389",2008-10-27,KRDRVOPK2I,2009-01-08,190.0,124.45,125.93
201D1190,코스피200 C 200901 190.0,-,0,0,"4,389",2008-10-28,KRDRVOPK2I,2009-01-08,190.0,133.50,132.42
201D1190,코스피200 C 200901 190.0,1.56,742,"138,395,000","4,159",2008-10-29,KRDRVOPK2I,2009-01-08,190.0,127.00,128.68
201D1190,코스피200 C 200901 190.0,3.05,134,"38,869,000","4,176",2008-10-30,KRDRVOPK2I,2009-01-08,190.0,139.70,144.42
201D1190,코스피200 C 200901 190.0,4.40,144,"52,405,000","4,248",2008-10-31,KRDRVOPK2I,2009-01-08,190.0,147.00,147.50
201D1190,코스피200 C 200901 190.0,3.80,485,"207,500,000","4,499",2008-11-03,KRDRVOPK2I,2009-01-08,190.0,150.55,148.81
201D1190,코스피200 C 200901 190.0,2.50,14,"3,879,000","4,509",2008-11-04,KRDRVOPK2I,2009-01-08,190.0,153.15,151.63
201D1190,코스피200 C 200901 190.0,2.57,14,"3,580,000","4,507",2008-11-05,KRDRVOPK2I,2009-01-08,190.0,157.25,154.93
201D1190,코스피200 C 200901 190.0,1.33,48,"8,008,000","4,512",2008-11-06,KRDRVOPK2I,2009-01-08,190.0,143.50,143.37
201D1190,코스피200 C 200901 190.0,1.71,76,"13,123,000","4,571",2008-11-07,KRDRVOPK2I,2009-01-08,190.0,149.80,148.44
201D1190,코스피200 C 200901 190.0,1.94,20,"4,048,000","4,575",2008-11-10,KRDRVOPK2I,2009-01-08,190.0,154.15,150.84
201D1190,코스피200 C 200901 190.0,1.85,170,"29,915,000","4,675",2008-11-11,KRDRVOPK2I,2009-01-08,190.0,149.15,147.67
201D1190,코스피200 C 200901 190.0,1.19,28,"3,473,000","4,701",2008-11-12,KRDRVOPK2I,2009-01-08,190.0,149.50,147.27
201D1190,코스피200 C 200901 190.0,1.44,191,"20,965,000","4,833",2008-11-13,KRDRVOPK2I,2009-01-08,190.0,141.00,142.70
201D1190,코스피200 C 200901 190.0,1.24,"2,066","312,126,000","5,369",2008-11-14,KRDRVOPK2I,2009-01-08,190.0,143.20,142.26
201D1190,코스피200 C 200901 190.0,0.93,"1,485","150,121,000","6,223",2008-11-17,KRDRVOPK2I,2009-01-08,190.0,140.35,140.57
201D1190,코스피200 C 200901 190.0,0.49,836,"60,805,000","6,354",2008-11-18,KRDRVOPK2I,2009-01-08,190.0,134.50,134.88
201D1190,코스피200 C 200901 190.0,0.40,"1,503","55,074,000","6,111",2008-11-19,KRDRVOPK2I,2009-01-08,190.0,132.90,132.33
201D1190,코스피200 C 200901 190.0,0.29,"1,793","55,971,000","6,830",2008-11-20,KRDRVOPK2I,2009-01-08,190.0,123.30,123.54
201D1190,코스피200 C 200901 190.0,0.37,"2,190","70,346,000","6,923",2008-11-21,KRDRVOPK2I,2009-01-08,190.0,131.20,130.76
201D1190,코스피200 C 200901 190.0,0.23,"1,852","50,300,000","7,915",2008-11-24,KRDRVOPK2I,2009-01-08,190.0,125.55,126.02
201D1190,코스피200 C 200901 190.0,0.17,922,"20,926,000","8,000",2008-11-25,KRDRVOPK2I,2009-01-08,190.0,128.60,128.01
201D1190,코스피200 C 200901 190.0,0.23,"1,650","27,195,000","8,449",2008-11-26,KRDRVOPK2I,2009-01-08,190.0,134.80,134.50
201D1190,코스피200 C 200901 190.0,0.23,"1,827","41,800,000","9,219",2008-11-27,KRDRVOPK2I,2009-01-08,190.0,140.40,139.17
201D1190,코스피200 C 200901 190.0,0.20,822,"15,317,000","9,307",2008-11-28,KRDRVOPK2I,2009-01-08,190.0,140.30,140.66
201D1190,코스피200 C 200901 190.0,0.13,569,"9,155,000","9,342",2008-12-01,KRDRVOPK2I,2009-01-08,190.0,138.30,138.33
201D1190,코스피200 C 200901 190.0,0.09,734,"6,527,000","9,374",2008-12-02,KRDRVOPK2I,2009-01-08,190.0,133.20,133.70
201D1190,코스피200 C 200901 190.0,0.05,831,"5,666,000","9,729",2008-12-03,KRDRVOPK2I,2009-01-08,190.0,133.50,133.62
201D1190,코스피200 C 200901 190.0,0.04,385,"1,925,000","9,811",2008-12-04,KRDRVOPK2I,2009-01-08,190.0,131.55,131.43
201D1190,코스피200 C 200901 190.0,0.04,550,"2,213,000","9,595",2008-12-05,KRDRVOPK2I,2009-01-08,190.0,133.70,134.33
201D1190,코스피200 C 200901 190.0,0.14,"3,819","37,031,000","9,875",2008-12-08,KRDRVOPK2I,2009-01-08,190.0,146.50,144.89
201D1190,코스피200 C 200901 190.0,0.09,"3,380","35,230,000","10,179",2008-12-09,KRDRVOPK2I,2009-01-08,190.0,145.55,145.20
201D1190,코스피200 C 200901 190.0,0.16,"6,437","97,791,000","11,479",2008-12-10,KRDRVOPK2I,2009-01-08,190.0,150.60,150.73
201D1190,코스피200 C 200901 190.0,0.17,"14,357","269,244,000","13,676",2008-12-11,KRDRVOPK2I,2009-01-08,190.0,152.45,151.93
201D1190,코스피200 C 200901 190.0,0.09,"131,520","1,720,364,000","24,229",2008-12-12,KRDRVOPK2I,2009-01-08,190.0,143.90,144.38
201D1190,코스피200 C 200901 190.0,0.23,"264,557","6,894,653,000","29,225",2008-12-15,KRDRVOPK2I,2009-01-08,190.0,150.05,151.43
201D1190,코스피200 C 200901 190.0,0.22,"274,459","5,901,518,000","40,702",2008-12-16,KRDRVOPK2I,2009-01-08,190.0,150.40,151.35
201D1190,코스피200 C 200901 190.0,0.21,"256,569","6,276,299,000","46,805",2008-12-17,KRDRVOPK2I,2009-01-08,190.0,153.55,152.62
201D1190,코스피200 C 200901 190.0,0.17,"260,626","5,203,555,000","59,236",2008-12-18,KRDRVOPK2I,2009-01-08,190.0,153.75,153.24
201D1190,코스피200 C 200901 190.0,0.16,"262,728","4,601,074,000","55,822",2008-12-19,KRDRVOPK2I,2009-01-08,190.0,153.80,154.10
201D1190,코스피200 C 200901 190.0,0.07,"360,891","3,508,755,000","59,762",2008-12-22,KRDRVOPK2I,2009-01-08,190.0,153.35,153.98
201D1190,코스피200 C 200901 190.0,0.02,"294,410","1,080,506,000","65,036",2008-12-23,KRDRVOPK2I,2009-01-08,190.0,148.50,148.93
201D1190,코스피200 C 200901 190.0,0.01,"81,807","104,873,000","40,227",2008-12-24,KRDRVOPK2I,2009-01-08,190.0,145.35,147.02
201D1190,코스피200 C 200901 190.0,0.01,"13,347","13,347,000","37,986",2008-12-26,KRDRVOPK2I,2009-01-08,190.0,145.50,145.81
201D1190,코스피200 C 200901 190.0,0.01,"2,243","2,243,000","37,161",2008-12-29,KRDRVOPK2I,2009-01-08,190.0,146.90,145.72
201D1190,코스피200 C 200901 190.0,0.01,"3,504","3,504,000","37,089",2008-12-30,KRDRVOPK2I,2009-01-08,190.0,146.90,146.35
201D1190,코스피200 C 200901 190.0,0.01,100,"100,000","37,004",2009-01-02,KRDRVOPK2I,2009-01-08,190.0,153.55,151.15
201D1190,코스피200 C 200901 190.0,0.01,5,"5,000","37,005",2009-01-05,KRDRVOPK2I,2009-01-08,190.0,155.40,153.83
201D1190,코스피200 C 200901 190.0,0.01,4,"4,000","37,005",2009-01-06,KRDRVOPK2I,2009-01-08,190.0,158.15,156.79
201D1190,코스피200 C 200901 190.0,0.01,132,"132,000","36,992",2009-01-07,KRDRVOPK2I,2009-01-08,190.0,162.65,161.36
201D1190,코스피200 C 200901 190.0,0.01,1,"1,000","36,992",2009-01-08,KRDRVOPK2I,2009-01-08,190.0,157.75,157.76
