ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,175.0,173.00,172.68
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,175.0,169.55,170.61
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-05-11,175.0,171.65,171.65
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-05-11,175.0,167.70,168.31
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-16,KRDRVOPK2I,2006-05-11,175.0,170.30,169.80
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-17,KRDRVOPK2I,2006-05-11,175.0,172.85,172.40
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-20,KRDRVOPK2I,2006-05-11,175.0,174.30,174.28
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-21,KRDRVOPK2I,2006-05-11,175.0,174.55,174.04
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-22,KRDRVOPK2I,2006-05-11,175.0,173.00,173.26
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-23,KRDRVOPK2I,2006-05-11,175.0,177.00,176.18
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,0,2006-02-24,KRDRVOPK2I,2006-05-11,175.0,176.80,176.96
301A5175,KOSPI 200 풋옵션 0605 175.0,4.95,2,"980,000",1,2006-02-27,KRDRVOPK2I,2006-05-11,175.0,178.60,178.10
301A5175,KOSPI 200 풋옵션 0605 175.0,5.20,21,"9,935,000",2,2006-02-28,KRDRVOPK2I,2006-05-11,175.0,177.65,177.45
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,2,2006-03-02,KRDRVOPK2I,2006-05-11,175.0,176.85,176.85
301A5175,KOSPI 200 풋옵션 0605 175.0,8.00,19,"15,140,000",18,2006-03-03,KRDRVOPK2I,2006-05-11,175.0,171.25,171.67
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,18,2006-03-06,KRDRVOPK2I,2006-05-11,175.0,173.75,173.86
301A5175,KOSPI 200 풋옵션 0605 175.0,8.70,25,"20,820,000",42,2006-03-07,KRDRVOPK2I,2006-05-11,175.0,169.70,170.13
301A5175,KOSPI 200 풋옵션 0605 175.0,9.50,2,"1,950,000",44,2006-03-08,KRDRVOPK2I,2006-05-11,175.0,170.10,169.76
301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,0,44,2006-03-09,KRDRVOPK2I,2006-05-11,175.0,170.20,169.17
301A5175,KOSPI 200 풋옵션 0605 175.0,8.70,23,"19,225,000",57,2006-03-10,KRDRVOPK2I,2006-05-11,175.0,170.05,170.37
301A5175,KOSPI 200 풋옵션 0605 175.0,6.95,4,"2,810,000",55,2006-03-13,KRDRVOPK2I,2006-05-11,175.0,173.40,172.82
301A5175,KOSPI 200 풋옵션 0605 175.0,8.20,10,"7,010,000",53,2006-03-14,KRDRVOPK2I,2006-05-11,175.0,170.70,171.10
301A5175,KOSPI 200 풋옵션 0605 175.0,6.20,209,"132,710,000",239,2006-03-15,KRDRVOPK2I,2006-05-11,175.0,172.60,172.28
301A5175,KOSPI 200 풋옵션 0605 175.0,5.65,11,"6,720,000",240,2006-03-16,KRDRVOPK2I,2006-05-11,175.0,173.00,172.66
301A5175,KOSPI 200 풋옵션 0605 175.0,6.10,136,"96,500,000",271,2006-03-17,KRDRVOPK2I,2006-05-11,175.0,173.80,173.48
301A5175,KOSPI 200 풋옵션 0605 175.0,5.35,"1,855","979,535,000","1,779",2006-03-20,KRDRVOPK2I,2006-05-11,175.0,174.95,174.26
301A5175,KOSPI 200 풋옵션 0605 175.0,5.60,7,"3,975,000","1,783",2006-03-21,KRDRVOPK2I,2006-05-11,175.0,173.15,172.87
