ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2255,코스피200 C 201302 255.0,5.50,17,"41,525,000",14,2012-11-09,KRDRVOPK2I,2013-02-14,255.0,249.30,248.69
201H2255,코스피200 C 201302 255.0,5.00,4,"9,750,000",18,2012-11-12,KRDRVOPK2I,2013-02-14,255.0,249.25,248.18
201H2255,코스피200 C 201302 255.0,4.15,6,"14,325,000",23,2012-11-13,KRDRVOPK2I,2013-02-14,255.0,247.40,246.90
201H2255,코스피200 C 201302 255.0,4.05,3,"6,300,000",26,2012-11-14,KRDRVOPK2I,2013-02-14,255.0,248.30,247.80
201H2255,코스피200 C 201302 255.0,3.50,3,"5,200,000",27,2012-11-15,KRDRVOPK2I,2013-02-14,255.0,244.40,244.64
201H2255,코스피200 C 201302 255.0,3.30,11,"18,350,000",35,2012-11-16,KRDRVOPK2I,2013-02-14,255.0,243.65,243.45
201H2255,코스피200 C 201302 255.0,3.70,5,"9,125,000",37,2012-11-19,KRDRVOPK2I,2013-02-14,255.0,246.50,245.82
201H2255,코스피200 C 201302 255.0,4.10,1,"2,050,000",37,2012-11-20,KRDRVOPK2I,2013-02-14,255.0,248.30,247.72
201H2255,코스피200 C 201302 255.0,3.80,2,"3,750,000",37,2012-11-21,KRDRVOPK2I,2013-02-14,255.0,247.15,247.02
201H2255,코스피200 C 201302 255.0,4.65,13,"28,900,000",43,2012-11-22,KRDRVOPK2I,2013-02-14,255.0,249.95,249.51
201H2255,코스피200 C 201302 255.0,5.25,13,"32,700,000",49,2012-11-23,KRDRVOPK2I,2013-02-14,255.0,251.90,251.44
201H2255,코스피200 C 201302 255.0,5.00,2,"5,125,000",49,2012-11-26,KRDRVOPK2I,2013-02-14,255.0,251.50,250.73
201H2255,코스피200 C 201302 255.0,6.00,13,"37,375,000",59,2012-11-27,KRDRVOPK2I,2013-02-14,255.0,253.75,253.41
201H2255,코스피200 C 201302 255.0,5.20,3,"7,925,000",56,2012-11-28,KRDRVOPK2I,2013-02-14,255.0,252.35,251.72
201H2255,코스피200 C 201302 255.0,6.55,6,"19,550,000",58,2012-11-29,KRDRVOPK2I,2013-02-14,255.0,255.20,254.73
201H2255,코스피200 C 201302 255.0,6.95,3,"10,450,000",57,2012-11-30,KRDRVOPK2I,2013-02-14,255.0,255.45,254.25
201H2255,코스피200 C 201302 255.0,6.75,17,"57,525,000",67,2012-12-03,KRDRVOPK2I,2013-02-14,255.0,256.00,255.57
201H2255,코스피200 C 201302 255.0,6.30,12,"36,800,000",70,2012-12-04,KRDRVOPK2I,2013-02-14,255.0,254.90,254.83
201H2255,코스피200 C 201302 255.0,7.65,21,"75,900,000",87,2012-12-05,KRDRVOPK2I,2013-02-14,255.0,257.20,256.63
201H2255,코스피200 C 201302 255.0,7.65,1,"3,825,000",87,2012-12-06,KRDRVOPK2I,2013-02-14,255.0,257.55,257.27
201H2255,코스피200 C 201302 255.0,8.70,2,"8,700,000",87,2012-12-07,KRDRVOPK2I,2013-02-14,255.0,259.35,258.78
201H2255,코스피200 C 201302 255.0,8.45,21,"89,000,000",101,2012-12-10,KRDRVOPK2I,2013-02-14,255.0,259.15,259.03
201H2255,코스피200 C 201302 255.0,8.60,42,"180,550,000",130,2012-12-11,KRDRVOPK2I,2013-02-14,255.0,260.10,260.12
201H2255,코스피200 C 201302 255.0,9.90,18,"85,050,000",124,2012-12-12,KRDRVOPK2I,2013-02-14,255.0,262.00,261.67
201H2255,코스피200 C 201302 255.0,12.10,36,"205,425,000",109,2012-12-13,KRDRVOPK2I,2013-02-14,255.0,264.90,265.79
201H2255,코스피200 C 201302 255.0,12.60,44,"276,625,000",142,2012-12-14,KRDRVOPK2I,2013-02-14,255.0,264.50,264.56
201H2255,코스피200 C 201302 255.0,10.95,41,"228,950,000",164,2012-12-17,KRDRVOPK2I,2013-02-14,255.0,263.30,262.76
201H2255,코스피200 C 201302 255.0,12.05,4,"23,300,000",167,2012-12-18,KRDRVOPK2I,2013-02-14,255.0,264.70,264.23
201H2255,코스피200 C 201302 255.0,11.70,42,"258,425,000",154,2012-12-20,KRDRVOPK2I,2013-02-14,255.0,264.15,264.78
201H2255,코스피200 C 201302 255.0,10.60,24,"129,100,000",142,2012-12-21,KRDRVOPK2I,2013-02-14,255.0,262.95,261.89
201H2255,코스피200 C 201302 255.0,11.10,16,"86,875,000",134,2012-12-24,KRDRVOPK2I,2013-02-14,255.0,263.65,262.11
201H2255,코스피200 C 201302 255.0,10.90,8,"47,850,000",136,2012-12-26,KRDRVOPK2I,2013-02-14,255.0,263.60,261.97
201H2255,코스피200 C 201302 255.0,11.05,42,"234,050,000",118,2012-12-27,KRDRVOPK2I,2013-02-14,255.0,264.35,262.68
201H2255,코스피200 C 201302 255.0,12.75,12,"72,725,000",118,2012-12-28,KRDRVOPK2I,2013-02-14,255.0,266.10,263.92
201H2255,코스피200 C 201302 255.0,16.45,15,"118,025,000",121,2013-01-02,KRDRVOPK2I,2013-02-14,255.0,271.20,269.16
201H2255,코스피200 C 201302 255.0,16.25,8,"65,300,000",124,2013-01-03,KRDRVOPK2I,2013-02-14,255.0,269.80,267.52
201H2255,코스피200 C 201302 255.0,13.60,10,"67,975,000",129,2013-01-04,KRDRVOPK2I,2013-02-14,255.0,268.10,266.14
201H2255,코스피200 C 201302 255.0,13.60,12,"79,525,000",136,2013-01-07,KRDRVOPK2I,2013-02-14,255.0,268.20,265.97
201H2255,코스피200 C 201302 255.0,11.10,21,"134,600,000",147,2013-01-08,KRDRVOPK2I,2013-02-14,255.0,265.40,263.95
201H2255,코스피200 C 201302 255.0,9.95,34,"181,850,000",157,2013-01-09,KRDRVOPK2I,2013-02-14,255.0,264.35,262.90
201H2255,코스피200 C 201302 255.0,11.70,134,"749,275,000",223,2013-01-10,KRDRVOPK2I,2013-02-14,255.0,266.20,264.95
201H2255,코스피200 C 201302 255.0,10.80,396,"2,094,250,000",430,2013-01-11,KRDRVOPK2I,2013-02-14,255.0,264.75,263.32
201H2255,코스피200 C 201302 255.0,11.75,201,"1,057,825,000",537,2013-01-14,KRDRVOPK2I,2013-02-14,255.0,266.40,264.80
201H2255,코스피200 C 201302 255.0,9.55,229,"1,186,725,000",629,2013-01-15,KRDRVOPK2I,2013-02-14,255.0,263.40,261.43
201H2255,코스피200 C 201302 255.0,8.00,419,"1,766,550,000",799,2013-01-16,KRDRVOPK2I,2013-02-14,255.0,261.45,260.49
201H2255,코스피200 C 201302 255.0,8.25,"1,540","5,895,225,000","1,233",2013-01-17,KRDRVOPK2I,2013-02-14,255.0,261.95,260.10
201H2255,코스피200 C 201302 255.0,8.65,567,"2,463,250,000","1,195",2013-01-18,KRDRVOPK2I,2013-02-14,255.0,262.65,261.71
201H2255,코스피200 C 201302 255.0,8.75,"1,101","4,555,900,000","1,146",2013-01-21,KRDRVOPK2I,2013-02-14,255.0,263.00,261.30
201H2255,코스피200 C 201302 255.0,10.05,276,"1,259,800,000","1,140",2013-01-22,KRDRVOPK2I,2013-02-14,255.0,264.75,262.91
201H2255,코스피200 C 201302 255.0,7.55,726,"3,353,350,000","1,216",2013-01-23,KRDRVOPK2I,2013-02-14,255.0,261.80,261.10
