ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,267.5,277.80,277.31
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,267.5,278.75,278.10
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,267.5,278.45,278.23
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,267.5,276.95,276.49
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,267.5,278.35,277.76
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,267.5,280.80,280.05
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,267.5,281.95,281.96
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,267.5,285.30,285.41
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,267.5,286.55,286.78
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,267.5,287.45,287.34
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,267.5,287.90,287.21
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,267.5,290.15,289.65
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,267.5,292.85,292.47
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,267.5,300.80,299.86
301MA267,코스피200 P 201710 267.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,267.5,296.55,296.19
301MA267,코스피200 P 201710 267.5,1.79,81,"36,847,500",81,2017-05-11,KRDRVOPK2I,2017-10-12,267.5,300.20,299.75
301MA267,코스피200 P 201710 267.5,1.69,30,"12,675,000",111,2017-05-12,KRDRVOPK2I,2017-10-12,267.5,298.75,298.25
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-15,KRDRVOPK2I,2017-10-12,267.5,299.75,298.87
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-16,KRDRVOPK2I,2017-10-12,267.5,299.35,299.67
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-17,KRDRVOPK2I,2017-10-12,267.5,299.60,299.34
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-18,KRDRVOPK2I,2017-10-12,267.5,298.75,298.47
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-19,KRDRVOPK2I,2017-10-12,267.5,298.35,298.08
301MA267,코스피200 P 201710 267.5,-,0,0,111,2017-05-22,KRDRVOPK2I,2017-10-12,267.5,300.70,300.63
301MA267,코스피200 P 201710 267.5,1.43,1,"357,500",112,2017-05-23,KRDRVOPK2I,2017-10-12,267.5,301.15,301.36
301MA267,코스피200 P 201710 267.5,1.57,1,"392,500",112,2017-05-24,KRDRVOPK2I,2017-10-12,267.5,302.00,301.71
301MA267,코스피200 P 201710 267.5,1.38,1,"345,000",112,2017-05-25,KRDRVOPK2I,2017-10-12,267.5,305.60,305.22
301MA267,코스피200 P 201710 267.5,-,0,0,112,2017-05-26,KRDRVOPK2I,2017-10-12,267.5,307.45,306.96
301MA267,코스피200 P 201710 267.5,-,0,0,112,2017-05-29,KRDRVOPK2I,2017-10-12,267.5,306.90,306.52
301MA267,코스피200 P 201710 267.5,-,0,0,112,2017-05-30,KRDRVOPK2I,2017-10-12,267.5,304.45,304.59
301MA267,코스피200 P 201710 267.5,-,0,0,112,2017-05-31,KRDRVOPK2I,2017-10-12,267.5,305.15,304.67
301MA267,코스피200 P 201710 267.5,1.40,1,"350,000",113,2017-06-01,KRDRVOPK2I,2017-10-12,267.5,304.25,304.03
301MA267,코스피200 P 201710 267.5,1.23,1,"307,500",112,2017-06-02,KRDRVOPK2I,2017-10-12,267.5,307.85,307.83
301MA267,코스피200 P 201710 267.5,1.13,1,"282,500",113,2017-06-05,KRDRVOPK2I,2017-10-12,267.5,307.70,307.33
301MA267,코스피200 P 201710 267.5,-,0,0,113,2017-06-07,KRDRVOPK2I,2017-10-12,267.5,305.50,305.68
301MA267,코스피200 P 201710 267.5,-,0,0,113,2017-06-08,KRDRVOPK2I,2017-10-12,267.5,306.75,306.25
301MA267,코스피200 P 201710 267.5,0.72,8,"1,535,000",114,2017-06-09,KRDRVOPK2I,2017-10-12,267.5,309.90,309.38
301MA267,코스피200 P 201710 267.5,0.91,36,"7,932,500",135,2017-06-12,KRDRVOPK2I,2017-10-12,267.5,306.65,306.24
301MA267,코스피200 P 201710 267.5,0.80,8,"1,600,000",129,2017-06-13,KRDRVOPK2I,2017-10-12,267.5,308.40,308.02
301MA267,코스피200 P 201710 267.5,0.74,2,"367,500",129,2017-06-14,KRDRVOPK2I,2017-10-12,267.5,308.75,307.95
301MA267,코스피200 P 201710 267.5,-,0,0,129,2017-06-15,KRDRVOPK2I,2017-10-12,267.5,307.00,306.69
301MA267,코스피200 P 201710 267.5,0.84,7,"1,470,000",129,2017-06-16,KRDRVOPK2I,2017-10-12,267.5,307.35,306.79
301MA267,코스피200 P 201710 267.5,0.72,1,"180,000",129,2017-06-19,KRDRVOPK2I,2017-10-12,267.5,309.15,308.61
301MA267,코스피200 P 201710 267.5,0.67,5,"860,000",128,2017-06-20,KRDRVOPK2I,2017-10-12,267.5,309.45,309.31
301MA267,코스피200 P 201710 267.5,0.79,4,"757,500",127,2017-06-21,KRDRVOPK2I,2017-10-12,267.5,308.15,307.52
301MA267,코스피200 P 201710 267.5,0.63,2,"335,000",126,2017-06-22,KRDRVOPK2I,2017-10-12,267.5,309.90,309.47
301MA267,코스피200 P 201710 267.5,0.60,1,"150,000",126,2017-06-23,KRDRVOPK2I,2017-10-12,267.5,310.60,310.26
301MA267,코스피200 P 201710 267.5,0.54,4,"540,000",126,2017-06-26,KRDRVOPK2I,2017-10-12,267.5,311.90,311.89
301MA267,코스피200 P 201710 267.5,0.53,4,"530,000",126,2017-06-27,KRDRVOPK2I,2017-10-12,267.5,312.45,312.12
301MA267,코스피200 P 201710 267.5,0.56,3,"430,000",125,2017-06-28,KRDRVOPK2I,2017-10-12,267.5,311.60,310.84
301MA267,코스피200 P 201710 267.5,0.50,13,"1,645,000",125,2017-06-29,KRDRVOPK2I,2017-10-12,267.5,313.70,312.56
301MA267,코스피200 P 201710 267.5,0.57,193,"27,485,000",268,2017-06-30,KRDRVOPK2I,2017-10-12,267.5,312.90,311.76
301MA267,코스피200 P 201710 267.5,0.52,2,"262,500",268,2017-07-03,KRDRVOPK2I,2017-10-12,267.5,313.30,312.39
301MA267,코스피200 P 201710 267.5,0.52,6,"780,000",263,2017-07-04,KRDRVOPK2I,2017-10-12,267.5,311.00,310.46
301MA267,코스피200 P 201710 267.5,0.67,6,"1,045,000",263,2017-07-05,KRDRVOPK2I,2017-10-12,267.5,312.45,311.77
301MA267,코스피200 P 201710 267.5,-,0,0,263,2017-07-06,KRDRVOPK2I,2017-10-12,267.5,312.45,311.88
301MA267,코스피200 P 201710 267.5,0.71,5,"897,500",263,2017-07-07,KRDRVOPK2I,2017-10-12,267.5,311.60,310.66
301MA267,코스피200 P 201710 267.5,0.61,1,"152,500",263,2017-07-10,KRDRVOPK2I,2017-10-12,267.5,312.15,311.46
301MA267,코스피200 P 201710 267.5,0.50,8,"1,022,500",263,2017-07-11,KRDRVOPK2I,2017-10-12,267.5,314.05,313.59
301MA267,코스피200 P 201710 267.5,0.44,1,"110,000",262,2017-07-12,KRDRVOPK2I,2017-10-12,267.5,313.95,313.58
301MA267,코스피200 P 201710 267.5,0.34,3,"257,500",263,2017-07-13,KRDRVOPK2I,2017-10-12,267.5,317.90,316.35
301MA267,코스피200 P 201710 267.5,0.27,6,"417,500",263,2017-07-14,KRDRVOPK2I,2017-10-12,267.5,318.05,317.35
301MA267,코스피200 P 201710 267.5,0.25,6,"360,000",261,2017-07-17,KRDRVOPK2I,2017-10-12,267.5,318.85,318.52
301MA267,코스피200 P 201710 267.5,-,0,0,261,2017-07-18,KRDRVOPK2I,2017-10-12,267.5,319.40,318.65
301MA267,코스피200 P 201710 267.5,-,0,0,261,2017-07-19,KRDRVOPK2I,2017-10-12,267.5,320.05,318.91
301MA267,코스피200 P 201710 267.5,0.20,2,"100,000",261,2017-07-20,KRDRVOPK2I,2017-10-12,267.5,320.95,320.61
301MA267,코스피200 P 201710 267.5,0.16,3,"117,500",261,2017-07-21,KRDRVOPK2I,2017-10-12,267.5,322.45,321.79
301MA267,코스피200 P 201710 267.5,-,0,0,261,2017-07-24,KRDRVOPK2I,2017-10-12,267.5,322.60,322.01
301MA267,코스피200 P 201710 267.5,0.13,1,"32,500",261,2017-07-25,KRDRVOPK2I,2017-10-12,267.5,321.00,320.15
301MA267,코스피200 P 201710 267.5,0.16,7,"277,500",268,2017-07-26,KRDRVOPK2I,2017-10-12,267.5,320.30,319.46
301MA267,코스피200 P 201710 267.5,0.15,3,"112,500",268,2017-07-27,KRDRVOPK2I,2017-10-12,267.5,321.20,320.51
301MA267,코스피200 P 201710 267.5,0.30,22,"1,632,500",289,2017-07-28,KRDRVOPK2I,2017-10-12,267.5,313.90,314.13
301MA267,코스피200 P 201710 267.5,0.28,10,"725,000",290,2017-07-31,KRDRVOPK2I,2017-10-12,267.5,314.90,314.60
301MA267,코스피200 P 201710 267.5,0.20,5,"270,000",291,2017-08-01,KRDRVOPK2I,2017-10-12,267.5,317.90,317.04
301MA267,코스피200 P 201710 267.5,0.18,113,"5,337,500",346,2017-08-02,KRDRVOPK2I,2017-10-12,267.5,318.50,317.69
301MA267,코스피200 P 201710 267.5,0.30,242,"24,020,000",527,2017-08-03,KRDRVOPK2I,2017-10-12,267.5,313.00,312.29
301MA267,코스피200 P 201710 267.5,0.30,4,"300,000",527,2017-08-04,KRDRVOPK2I,2017-10-12,267.5,314.20,313.46
301MA267,코스피200 P 201710 267.5,0.24,"1,032","56,955,000","1,078",2017-08-07,KRDRVOPK2I,2017-10-12,267.5,314.25,313.96
301MA267,코스피200 P 201710 267.5,0.30,235,"13,047,500","1,079",2017-08-08,KRDRVOPK2I,2017-10-12,267.5,314.20,313.40
301MA267,코스피200 P 201710 267.5,0.66,48,"6,757,500","1,084",2017-08-09,KRDRVOPK2I,2017-10-12,267.5,310.00,309.52
301MA267,코스피200 P 201710 267.5,0.76,299,"72,547,500","1,064",2017-08-10,KRDRVOPK2I,2017-10-12,267.5,308.60,308.37
301MA267,코스피200 P 201710 267.5,1.35,366,"138,302,500","1,167",2017-08-11,KRDRVOPK2I,2017-10-12,267.5,302.85,302.72
301MA267,코스피200 P 201710 267.5,0.84,153,"33,227,500","1,201",2017-08-14,KRDRVOPK2I,2017-10-12,267.5,305.95,304.93
301MA267,코스피200 P 201710 267.5,0.50,246,"32,250,000","1,163",2017-08-16,KRDRVOPK2I,2017-10-12,267.5,307.60,307.16
301MA267,코스피200 P 201710 267.5,0.32,588,"49,887,500","1,633",2017-08-17,KRDRVOPK2I,2017-10-12,267.5,309.25,309.02
301MA267,코스피200 P 201710 267.5,0.39,252,"26,807,500","1,661",2017-08-18,KRDRVOPK2I,2017-10-12,267.5,309.10,308.39
301MA267,코스피200 P 201710 267.5,0.38,39,"3,857,500","1,677",2017-08-21,KRDRVOPK2I,2017-10-12,267.5,308.40,308.14
301MA267,코스피200 P 201710 267.5,0.29,143,"10,810,000","1,770",2017-08-22,KRDRVOPK2I,2017-10-12,267.5,310.05,309.34
301MA267,코스피200 P 201710 267.5,0.25,102,"6,017,500","1,714",2017-08-23,KRDRVOPK2I,2017-10-12,267.5,309.95,309.71
301MA267,코스피200 P 201710 267.5,0.22,243,"12,790,000","1,742",2017-08-24,KRDRVOPK2I,2017-10-12,267.5,311.45,310.73
301MA267,코스피200 P 201710 267.5,0.19,201,"10,352,500","1,886",2017-08-25,KRDRVOPK2I,2017-10-12,267.5,311.60,311.21
301MA267,코스피200 P 201710 267.5,0.20,158,"7,920,000","2,004",2017-08-28,KRDRVOPK2I,2017-10-12,267.5,309.55,309.53
301MA267,코스피200 P 201710 267.5,0.25,455,"44,427,500","2,280",2017-08-29,KRDRVOPK2I,2017-10-12,267.5,308.50,308.64
301MA267,코스피200 P 201710 267.5,0.18,325,"18,045,000","2,339",2017-08-30,KRDRVOPK2I,2017-10-12,267.5,310.35,309.65
301MA267,코스피200 P 201710 267.5,0.25,122,"7,112,500","2,410",2017-08-31,KRDRVOPK2I,2017-10-12,267.5,308.00,308.28
301MA267,코스피200 P 201710 267.5,0.22,591,"32,385,000","2,709",2017-09-01,KRDRVOPK2I,2017-10-12,267.5,307.65,307.78
301MA267,코스피200 P 201710 267.5,0.38,543,"47,300,000","3,063",2017-09-04,KRDRVOPK2I,2017-10-12,267.5,304.85,304.19
301MA267,코스피200 P 201710 267.5,0.48,498,"59,192,500","3,362",2017-09-05,KRDRVOPK2I,2017-10-12,267.5,304.05,304.06
301MA267,코스피200 P 201710 267.5,0.49,250,"31,402,500","3,521",2017-09-06,KRDRVOPK2I,2017-10-12,267.5,303.65,303.18
301MA267,코스피200 P 201710 267.5,0.29,"1,535","107,650,000","4,262",2017-09-07,KRDRVOPK2I,2017-10-12,267.5,307.55,306.97
301MA267,코스피200 P 201710 267.5,0.31,645,"47,670,000","4,510",2017-09-08,KRDRVOPK2I,2017-10-12,267.5,307.60,307.43
301MA267,코스피200 P 201710 267.5,0.17,"1,161","48,207,500","4,509",2017-09-11,KRDRVOPK2I,2017-10-12,267.5,310.60,309.83
301MA267,코스피200 P 201710 267.5,0.14,"1,364","52,402,500","4,164",2017-09-12,KRDRVOPK2I,2017-10-12,267.5,310.55,310.42
301MA267,코스피200 P 201710 267.5,0.14,"3,885","109,317,500","6,347",2017-09-13,KRDRVOPK2I,2017-10-12,267.5,309.90,310.00
301MA267,코스피200 P 201710 267.5,0.08,"4,120","110,742,500","7,578",2017-09-14,KRDRVOPK2I,2017-10-12,267.5,311.60,312.52
301MA267,코스피200 P 201710 267.5,0.05,"6,613","99,780,000","9,008",2017-09-15,KRDRVOPK2I,2017-10-12,267.5,314.55,313.69
301MA267,코스피200 P 201710 267.5,0.04,"9,129","92,170,000","10,642",2017-09-18,KRDRVOPK2I,2017-10-12,267.5,320.05,318.93
301MA267,코스피200 P 201710 267.5,0.02,"2,794","20,965,000","10,102",2017-09-19,KRDRVOPK2I,2017-10-12,267.5,319.40,318.51
