ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8267,코스피200 P 201108 267.5,6.25,50,"31,250,000",50,2011-05-13,KRDRVOPK2I,2011-08-11,267.5,279.40,279.59
301F8267,코스피200 P 201108 267.5,6.65,3,"1,970,000",52,2011-05-16,KRDRVOPK2I,2011-08-11,267.5,276.40,277.22
301F8267,코스피200 P 201108 267.5,6.45,10,"6,520,000",61,2011-05-17,KRDRVOPK2I,2011-08-11,267.5,277.00,277.15
301F8267,코스피200 P 201108 267.5,4.60,310,"143,120,000",364,2011-05-18,KRDRVOPK2I,2011-08-11,267.5,281.25,281.76
301F8267,코스피200 P 201108 267.5,6.15,25,"12,365,000",369,2011-05-19,KRDRVOPK2I,2011-08-11,267.5,276.95,276.47
301F8267,코스피200 P 201108 267.5,5.10,9,"4,885,000",367,2011-05-20,KRDRVOPK2I,2011-08-11,267.5,278.50,278.59
301F8267,코스피200 P 201108 267.5,7.75,78,"55,825,000",396,2011-05-23,KRDRVOPK2I,2011-08-11,267.5,270.50,271.19
301F8267,코스피200 P 201108 267.5,7.55,59,"43,245,000",427,2011-05-24,KRDRVOPK2I,2011-08-11,267.5,271.00,271.78
301F8267,코스피200 P 201108 267.5,8.95,202,"148,570,000",524,2011-05-25,KRDRVOPK2I,2011-08-11,267.5,268.40,268.62
301F8267,코스피200 P 201108 267.5,5.80,194,"123,695,000",586,2011-05-26,KRDRVOPK2I,2011-08-11,267.5,275.35,276.33
301F8267,코스피200 P 201108 267.5,5.35,371,"213,935,000",607,2011-05-27,KRDRVOPK2I,2011-08-11,267.5,277.55,277.35
301F8267,코스피200 P 201108 267.5,5.75,212,"118,405,000",703,2011-05-30,KRDRVOPK2I,2011-08-11,267.5,276.30,276.32
301F8267,코스피200 P 201108 267.5,3.60,138,"66,275,000",701,2011-05-31,KRDRVOPK2I,2011-08-11,267.5,282.85,282.76
301F8267,코스피200 P 201108 267.5,3.35,281,"97,455,000",914,2011-06-01,KRDRVOPK2I,2011-08-11,267.5,283.60,282.75
301F8267,코스피200 P 201108 267.5,4.80,362,"173,160,000",993,2011-06-02,KRDRVOPK2I,2011-08-11,267.5,278.95,278.76
301F8267,코스피200 P 201108 267.5,4.70,47,"21,075,000","1,008",2011-06-03,KRDRVOPK2I,2011-08-11,267.5,279.40,278.84
301F8267,코스피200 P 201108 267.5,5.25,17,"9,020,000","1,001",2011-06-07,KRDRVOPK2I,2011-08-11,267.5,277.60,276.97
301F8267,코스피200 P 201108 267.5,6.35,228,"137,920,000",893,2011-06-08,KRDRVOPK2I,2011-08-11,267.5,274.40,274.46
301F8267,코스피200 P 201108 267.5,6.50,140,"91,185,000",885,2011-06-09,KRDRVOPK2I,2011-08-11,267.5,273.00,272.44
301F8267,코스피200 P 201108 267.5,7.90,757,"476,990,000","1,263",2011-06-10,KRDRVOPK2I,2011-08-11,267.5,269.95,269.04
301F8267,코스피200 P 201108 267.5,7.30,272,"205,175,000","1,197",2011-06-13,KRDRVOPK2I,2011-08-11,267.5,271.55,269.79
301F8267,코스피200 P 201108 267.5,5.35,334,"198,910,000","1,194",2011-06-14,KRDRVOPK2I,2011-08-11,267.5,275.45,273.67
301F8267,코스피200 P 201108 267.5,5.10,557,"301,510,000","1,350",2011-06-15,KRDRVOPK2I,2011-08-11,267.5,275.45,274.53
301F8267,코스피200 P 201108 267.5,7.55,438,"308,830,000","1,363",2011-06-16,KRDRVOPK2I,2011-08-11,267.5,269.75,268.88
301F8267,코스피200 P 201108 267.5,9.10,433,"369,070,000","1,338",2011-06-17,KRDRVOPK2I,2011-08-11,267.5,267.20,266.22
301F8267,코스피200 P 201108 267.5,9.70,"1,367","1,189,370,000","2,141",2011-06-20,KRDRVOPK2I,2011-08-11,267.5,265.35,264.39
301F8267,코스피200 P 201108 267.5,7.35,200,"157,610,000","2,152",2011-06-21,KRDRVOPK2I,2011-08-11,267.5,269.80,268.65
301F8267,코스피200 P 201108 267.5,6.20,656,"389,170,000","2,183",2011-06-22,KRDRVOPK2I,2011-08-11,267.5,272.35,270.71
301F8267,코스피200 P 201108 267.5,6.95,375,"247,490,000","2,279",2011-06-23,KRDRVOPK2I,2011-08-11,267.5,270.30,269.34
301F8267,코스피200 P 201108 267.5,4.55,704,"354,355,000","2,620",2011-06-24,KRDRVOPK2I,2011-08-11,267.5,275.95,274.31
301F8267,코스피200 P 201108 267.5,6.05,987,"595,800,000","2,945",2011-06-27,KRDRVOPK2I,2011-08-11,267.5,272.60,271.44
301F8267,코스피200 P 201108 267.5,6.25,"1,195","600,430,000","2,864",2011-06-28,KRDRVOPK2I,2011-08-11,267.5,272.45,270.41
301F8267,코스피200 P 201108 267.5,4.65,806,"378,190,000","3,169",2011-06-29,KRDRVOPK2I,2011-08-11,267.5,275.75,274.61
301F8267,코스피200 P 201108 267.5,4.05,"1,397","559,540,000","3,112",2011-06-30,KRDRVOPK2I,2011-08-11,267.5,276.60,275.17
301F8267,코스피200 P 201108 267.5,2.50,"3,644","965,119,000","4,275",2011-07-01,KRDRVOPK2I,2011-08-11,267.5,280.40,278.77
301F8267,코스피200 P 201108 267.5,1.67,"8,800","1,464,736,000","7,746",2011-07-04,KRDRVOPK2I,2011-08-11,267.5,283.90,281.67
301F8267,코스피200 P 201108 267.5,1.24,"11,722","1,714,607,000","9,679",2011-07-05,KRDRVOPK2I,2011-08-11,267.5,285.85,283.88
301F8267,코스피200 P 201108 267.5,1.08,"5,005","611,970,000","9,692",2011-07-06,KRDRVOPK2I,2011-08-11,267.5,286.95,285.12
301F8267,코스피200 P 201108 267.5,1.00,"9,574","956,192,000","10,934",2011-07-07,KRDRVOPK2I,2011-08-11,267.5,287.90,286.07
301F8267,코스피200 P 201108 267.5,1.02,"10,651","1,114,420,000","13,386",2011-07-08,KRDRVOPK2I,2011-08-11,267.5,288.25,286.05
301F8267,코스피200 P 201108 267.5,1.37,"8,755","1,128,930,000","15,233",2011-07-11,KRDRVOPK2I,2011-08-11,267.5,284.45,282.46
301F8267,코스피200 P 201108 267.5,3.10,"23,663","6,168,188,000","21,346",2011-07-12,KRDRVOPK2I,2011-08-11,267.5,277.05,275.90
301F8267,코스피200 P 201108 267.5,2.47,"31,951","8,508,533,000","29,171",2011-07-13,KRDRVOPK2I,2011-08-11,267.5,279.35,278.32
301F8267,코스피200 P 201108 267.5,2.51,"20,601","6,288,814,000","32,396",2011-07-14,KRDRVOPK2I,2011-08-11,267.5,278.90,278.03
301F8267,코스피200 P 201108 267.5,2.21,"502,840","118,495,975,000","41,122",2011-07-15,KRDRVOPK2I,2011-08-11,267.5,280.70,279.59
301F8267,코스피200 P 201108 267.5,2.88,"414,661","114,715,504,000","49,168",2011-07-18,KRDRVOPK2I,2011-08-11,267.5,277.35,276.71
301F8267,코스피200 P 201108 267.5,2.56,"568,633","138,594,901,000","53,830",2011-07-19,KRDRVOPK2I,2011-08-11,267.5,277.00,276.58
301F8267,코스피200 P 201108 267.5,1.30,"309,953","42,451,143,000","59,566",2011-07-20,KRDRVOPK2I,2011-08-11,267.5,282.20,280.41
301F8267,코스피200 P 201108 267.5,1.30,"440,446","64,075,347,000","63,049",2011-07-21,KRDRVOPK2I,2011-08-11,267.5,280.95,279.20
301F8267,코스피200 P 201108 267.5,0.55,"521,753","40,254,048,000","74,191",2011-07-22,KRDRVOPK2I,2011-08-11,267.5,284.10,282.59
301F8267,코스피200 P 201108 267.5,1.03,"716,113","70,808,624,000","72,405",2011-07-25,KRDRVOPK2I,2011-08-11,267.5,281.40,279.66
301F8267,코스피200 P 201108 267.5,0.67,"517,421","43,761,770,000","70,512",2011-07-26,KRDRVOPK2I,2011-08-11,267.5,283.10,282.04
301F8267,코스피200 P 201108 267.5,0.66,"420,417","31,313,480,000","74,040",2011-07-27,KRDRVOPK2I,2011-08-11,267.5,283.85,282.70
301F8267,코스피200 P 201108 267.5,0.91,"616,770","61,291,015,000","85,660",2011-07-28,KRDRVOPK2I,2011-08-11,267.5,281.60,280.04
301F8267,코스피200 P 201108 267.5,1.59,"948,324","114,733,620,000","85,931",2011-07-29,KRDRVOPK2I,2011-08-11,267.5,278.15,277.11
301F8267,코스피200 P 201108 267.5,0.40,"452,515","21,513,484,000","101,939",2011-08-01,KRDRVOPK2I,2011-08-11,267.5,283.60,282.36
301F8267,코스피200 P 201108 267.5,1.51,"1,297,314","145,973,658,000","91,532",2011-08-02,KRDRVOPK2I,2011-08-11,267.5,275.85,275.40
301F8267,코스피200 P 201108 267.5,3.80,"294,422","97,691,236,000","84,334",2011-08-03,KRDRVOPK2I,2011-08-11,267.5,267.25,267.80
301F8267,코스피200 P 201108 267.5,7.10,"162,476","69,881,035,000","75,758",2011-08-04,KRDRVOPK2I,2011-08-11,267.5,261.55,261.54
301F8267,코스피200 P 201108 267.5,16.95,"18,106","27,356,770,000","69,618",2011-08-05,KRDRVOPK2I,2011-08-11,267.5,251.50,251.90
301F8267,코스피200 P 201108 267.5,25.95,"15,444","35,987,580,000","64,941",2011-08-08,KRDRVOPK2I,2011-08-11,267.5,241.75,242.45
301F8267,코스피200 P 201108 267.5,34.65,"20,959","87,073,055,000","58,240",2011-08-09,KRDRVOPK2I,2011-08-11,267.5,232.30,233.52
301F8267,코스피200 P 201108 267.5,35.30,"8,173","25,593,815,000","53,997",2011-08-10,KRDRVOPK2I,2011-08-11,267.5,231.50,233.23
301F8267,코스피200 P 201108 267.5,32.60,"2,073","7,455,310,000",0,2011-08-11,KRDRVOPK2I,2011-08-11,267.5,233.50,234.14
