ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,302.5,269.95,270.48
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,302.5,270.25,270.09
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,302.5,271.65,271.36
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,302.5,274.85,275.31
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,302.5,276.10,276.01
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,302.5,275.70,275.48
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,302.5,275.70,275.58
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,302.5,275.05,275.28
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,302.5,275.75,275.53
201PC302,코스피200 C 201912 302.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,302.5,279.20,277.75
201PC302,코스피200 C 201912 302.5,2.13,4,"2,210,000",4,2019-06-28,KRDRVOPK2I,2019-12-12,302.5,278.40,277.50
201PC302,코스피200 C 201912 302.5,2.17,4,"2,172,500",8,2019-07-01,KRDRVOPK2I,2019-12-12,302.5,278.10,277.27
201PC302,코스피200 C 201912 302.5,-,0,0,8,2019-07-02,KRDRVOPK2I,2019-12-12,302.5,277.00,275.97
201PC302,코스피200 C 201912 302.5,1.20,55,"21,242,500",63,2019-07-03,KRDRVOPK2I,2019-12-12,302.5,273.00,272.37
201PC302,코스피200 C 201912 302.5,1.15,7,"2,087,500",68,2019-07-04,KRDRVOPK2I,2019-12-12,302.5,275.55,274.54
201PC302,코스피200 C 201912 302.5,1.20,1,"300,000",69,2019-07-05,KRDRVOPK2I,2019-12-12,302.5,274.85,274.35
201PC302,코스피200 C 201912 302.5,0.78,240,"54,132,500",230,2019-07-08,KRDRVOPK2I,2019-12-12,302.5,269.20,268.55
201PC302,코스피200 C 201912 302.5,0.65,29,"5,212,500",245,2019-07-09,KRDRVOPK2I,2019-12-12,302.5,268.00,267.72
201PC302,코스피200 C 201912 302.5,0.76,157,"30,737,500",398,2019-07-10,KRDRVOPK2I,2019-12-12,302.5,269.65,268.75
201PC302,코스피200 C 201912 302.5,1.02,37,"9,107,500",429,2019-07-11,KRDRVOPK2I,2019-12-12,302.5,273.00,271.78
