ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA330,코스피200 C 201910 330.0,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,330.0,291.65,290.62
201PA330,코스피200 C 201910 330.0,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,330.0,291.55,290.33
201PA330,코스피200 C 201910 330.0,0.77,10,"1,925,000",10,2019-04-18,KRDRVOPK2I,2019-10-10,330.0,286.50,285.82
201PA330,코스피200 C 201910 330.0,0.58,14,"2,057,500",24,2019-04-19,KRDRVOPK2I,2019-10-10,330.0,286.55,285.89
201PA330,코스피200 C 201910 330.0,0.51,97,"12,652,500",104,2019-04-22,KRDRVOPK2I,2019-10-10,330.0,286.50,285.87
201PA330,코스피200 C 201910 330.0,0.50,106,"13,490,000",210,2019-04-23,KRDRVOPK2I,2019-10-10,330.0,287.00,286.47
201PA330,코스피200 C 201910 330.0,0.35,103,"11,912,500",303,2019-04-24,KRDRVOPK2I,2019-10-10,330.0,284.25,283.70
201PA330,코스피200 C 201910 330.0,0.38,99,"9,232,500",402,2019-04-25,KRDRVOPK2I,2019-10-10,330.0,283.25,282.83
201PA330,코스피200 C 201910 330.0,0.29,16,"1,130,000",414,2019-04-26,KRDRVOPK2I,2019-10-10,330.0,281.75,281.34
201PA330,코스피200 C 201910 330.0,0.48,29,"2,712,500",435,2019-04-29,KRDRVOPK2I,2019-10-10,330.0,287.65,286.79
201PA330,코스피200 C 201910 330.0,0.41,23,"2,195,000",434,2019-04-30,KRDRVOPK2I,2019-10-10,330.0,285.40,284.92
201PA330,코스피200 C 201910 330.0,0.45,27,"2,720,000",453,2019-05-02,KRDRVOPK2I,2019-10-10,330.0,286.85,286.12
201PA330,코스피200 C 201910 330.0,0.33,16,"1,410,000",454,2019-05-03,KRDRVOPK2I,2019-10-10,330.0,283.95,283.67
201PA330,코스피200 C 201910 330.0,0.25,49,"3,292,500",423,2019-05-07,KRDRVOPK2I,2019-10-10,330.0,281.80,281.31
201PA330,코스피200 C 201910 330.0,0.24,7,"442,500",423,2019-05-08,KRDRVOPK2I,2019-10-10,330.0,280.15,280.15
201PA330,코스피200 C 201910 330.0,0.15,12,"615,000",415,2019-05-09,KRDRVOPK2I,2019-10-10,330.0,272.25,271.00
201PA330,코스피200 C 201910 330.0,0.16,1,"40,000",415,2019-05-10,KRDRVOPK2I,2019-10-10,330.0,271.95,272.06
201PA330,코스피200 C 201910 330.0,0.11,22,"657,500",405,2019-05-13,KRDRVOPK2I,2019-10-10,330.0,269.05,268.72
201PA330,코스피200 C 201910 330.0,0.10,3,"70,000",403,2019-05-14,KRDRVOPK2I,2019-10-10,330.0,268.65,268.57
201PA330,코스피200 C 201910 330.0,0.09,3,"65,000",403,2019-05-15,KRDRVOPK2I,2019-10-10,330.0,270.20,269.64
201PA330,코스피200 C 201910 330.0,0.08,6,"120,000",403,2019-05-16,KRDRVOPK2I,2019-10-10,330.0,266.35,265.99
201PA330,코스피200 C 201910 330.0,0.06,33,"500,000",377,2019-05-17,KRDRVOPK2I,2019-10-10,330.0,264.80,264.35
201PA330,코스피200 C 201910 330.0,0.05,5,"72,500",373,2019-05-20,KRDRVOPK2I,2019-10-10,330.0,265.30,264.96
201PA330,코스피200 C 201910 330.0,0.06,40,"592,500",337,2019-05-21,KRDRVOPK2I,2019-10-10,330.0,266.65,266.12
201PA330,코스피200 C 201910 330.0,0.06,26,"327,500",322,2019-05-22,KRDRVOPK2I,2019-10-10,330.0,267.20,266.65
201PA330,코스피200 C 201910 330.0,0.07,198,"3,465,000",264,2019-05-23,KRDRVOPK2I,2019-10-10,330.0,266.15,266.38
201PA330,코스피200 C 201910 330.0,0.05,8,"110,000",264,2019-05-24,KRDRVOPK2I,2019-10-10,330.0,264.95,264.42
201PA330,코스피200 C 201910 330.0,0.05,5,"62,500",261,2019-05-27,KRDRVOPK2I,2019-10-10,330.0,264.50,264.40
201PA330,코스피200 C 201910 330.0,0.06,113,"1,695,000",228,2019-05-28,KRDRVOPK2I,2019-10-10,330.0,264.90,264.70
201PA330,코스피200 C 201910 330.0,-,0,0,228,2019-05-29,KRDRVOPK2I,2019-10-10,330.0,261.10,261.37
201PA330,코스피200 C 201910 330.0,-,0,0,228,2019-05-30,KRDRVOPK2I,2019-10-10,330.0,264.30,263.93
201PA330,코스피200 C 201910 330.0,0.04,8,"80,000",232,2019-05-31,KRDRVOPK2I,2019-10-10,330.0,263.50,263.89
201PA330,코스피200 C 201910 330.0,-,0,0,232,2019-06-03,KRDRVOPK2I,2019-10-10,330.0,268.05,268.16
201PA330,코스피200 C 201910 330.0,0.06,1,"15,000",232,2019-06-04,KRDRVOPK2I,2019-10-10,330.0,267.05,267.66
201PA330,코스피200 C 201910 330.0,0.06,1,"15,000",232,2019-06-05,KRDRVOPK2I,2019-10-10,330.0,267.95,267.99
201PA330,코스피200 C 201910 330.0,0.05,4,"57,500",235,2019-06-07,KRDRVOPK2I,2019-10-10,330.0,267.60,268.27
201PA330,코스피200 C 201910 330.0,-,0,0,235,2019-06-10,KRDRVOPK2I,2019-10-10,330.0,271.70,272.10
201PA330,코스피200 C 201910 330.0,0.06,5,"72,500",236,2019-06-11,KRDRVOPK2I,2019-10-10,330.0,273.15,273.21
201PA330,코스피200 C 201910 330.0,-,0,0,236,2019-06-12,KRDRVOPK2I,2019-10-10,330.0,272.15,272.74
201PA330,코스피200 C 201910 330.0,0.05,1,"12,500",236,2019-06-13,KRDRVOPK2I,2019-10-10,330.0,272.00,271.13
201PA330,코스피200 C 201910 330.0,0.03,4,"45,000",236,2019-06-14,KRDRVOPK2I,2019-10-10,330.0,269.95,270.48
201PA330,코스피200 C 201910 330.0,0.04,4,"40,000",237,2019-06-17,KRDRVOPK2I,2019-10-10,330.0,270.25,270.09
201PA330,코스피200 C 201910 330.0,-,0,0,237,2019-06-18,KRDRVOPK2I,2019-10-10,330.0,271.65,271.36
201PA330,코스피200 C 201910 330.0,0.05,4,"47,500",238,2019-06-19,KRDRVOPK2I,2019-10-10,330.0,274.85,275.31
201PA330,코스피200 C 201910 330.0,-,0,0,238,2019-06-20,KRDRVOPK2I,2019-10-10,330.0,276.10,276.01
201PA330,코스피200 C 201910 330.0,-,0,0,238,2019-06-21,KRDRVOPK2I,2019-10-10,330.0,275.70,275.48
201PA330,코스피200 C 201910 330.0,0.03,1,"7,500",239,2019-06-24,KRDRVOPK2I,2019-10-10,330.0,275.70,275.58
201PA330,코스피200 C 201910 330.0,0.04,4,"40,000",238,2019-06-25,KRDRVOPK2I,2019-10-10,330.0,275.05,275.28
201PA330,코스피200 C 201910 330.0,0.04,2,"20,000",238,2019-06-26,KRDRVOPK2I,2019-10-10,330.0,275.75,275.53
201PA330,코스피200 C 201910 330.0,0.04,245,"2,865,000",314,2019-06-27,KRDRVOPK2I,2019-10-10,330.0,279.20,277.75
201PA330,코스피200 C 201910 330.0,-,0,0,314,2019-06-28,KRDRVOPK2I,2019-10-10,330.0,278.40,277.50
201PA330,코스피200 C 201910 330.0,0.04,2,"22,500",314,2019-07-01,KRDRVOPK2I,2019-10-10,330.0,278.10,277.27
201PA330,코스피200 C 201910 330.0,0.03,23,"227,500",313,2019-07-02,KRDRVOPK2I,2019-10-10,330.0,277.00,275.97
201PA330,코스피200 C 201910 330.0,0.02,14,"70,000",321,2019-07-03,KRDRVOPK2I,2019-10-10,330.0,273.00,272.37
201PA330,코스피200 C 201910 330.0,0.01,3,"10,000",320,2019-07-04,KRDRVOPK2I,2019-10-10,330.0,275.55,274.54
201PA330,코스피200 C 201910 330.0,0.02,2,"7,500",319,2019-07-05,KRDRVOPK2I,2019-10-10,330.0,274.85,274.35
201PA330,코스피200 C 201910 330.0,0.01,20,"55,000",323,2019-07-08,KRDRVOPK2I,2019-10-10,330.0,269.20,268.55
201PA330,코스피200 C 201910 330.0,0.01,8,"20,000",329,2019-07-09,KRDRVOPK2I,2019-10-10,330.0,268.00,267.72
201PA330,코스피200 C 201910 330.0,0.02,6,"17,500",333,2019-07-10,KRDRVOPK2I,2019-10-10,330.0,269.65,268.75
201PA330,코스피200 C 201910 330.0,0.01,25,"70,000",344,2019-07-11,KRDRVOPK2I,2019-10-10,330.0,273.00,271.78
201PA330,코스피200 C 201910 330.0,0.01,8,"20,000",350,2019-07-12,KRDRVOPK2I,2019-10-10,330.0,273.45,272.68
201PA330,코스피200 C 201910 330.0,0.01,3,"10,000",352,2019-07-15,KRDRVOPK2I,2019-10-10,330.0,273.50,272.64
201PA330,코스피200 C 201910 330.0,0.01,2,"7,500",352,2019-07-16,KRDRVOPK2I,2019-10-10,330.0,274.70,274.05
201PA330,코스피200 C 201910 330.0,-,0,0,352,2019-07-17,KRDRVOPK2I,2019-10-10,330.0,271.85,271.48
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",352,2019-07-18,KRDRVOPK2I,2019-10-10,330.0,271.10,270.67
201PA330,코스피200 C 201910 330.0,0.01,11,"45,000",355,2019-07-19,KRDRVOPK2I,2019-10-10,330.0,275.15,274.55
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",355,2019-07-22,KRDRVOPK2I,2019-10-10,330.0,275.15,274.55
201PA330,코스피200 C 201910 330.0,0.01,30,"80,000",359,2019-07-23,KRDRVOPK2I,2019-10-10,330.0,276.45,275.92
201PA330,코스피200 C 201910 330.0,-,0,0,359,2019-07-24,KRDRVOPK2I,2019-10-10,330.0,274.05,273.22
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",361,2019-07-25,KRDRVOPK2I,2019-10-10,330.0,273.80,273.04
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",364,2019-07-26,KRDRVOPK2I,2019-10-10,330.0,272.55,272.25
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",365,2019-07-29,KRDRVOPK2I,2019-10-10,330.0,268.40,267.75
201PA330,코스피200 C 201910 330.0,0.01,41,"102,500",405,2019-07-30,KRDRVOPK2I,2019-10-10,330.0,269.40,268.95
201PA330,코스피200 C 201910 330.0,0.01,4,"10,000",409,2019-07-31,KRDRVOPK2I,2019-10-10,330.0,266.85,266.34
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",411,2019-08-01,KRDRVOPK2I,2019-10-10,330.0,266.20,265.73
201PA330,코스피200 C 201910 330.0,0.01,5,"12,500",416,2019-08-02,KRDRVOPK2I,2019-10-10,330.0,263.15,262.99
201PA330,코스피200 C 201910 330.0,0.01,7,"17,500",422,2019-08-05,KRDRVOPK2I,2019-10-10,330.0,256.95,257.19
201PA330,코스피200 C 201910 330.0,0.01,7,"20,000",423,2019-08-06,KRDRVOPK2I,2019-10-10,330.0,253.65,253.41
201PA330,코스피200 C 201910 330.0,0.01,4,"12,500",423,2019-08-07,KRDRVOPK2I,2019-10-10,330.0,253.00,252.00
201PA330,코스피200 C 201910 330.0,0.01,15,"42,500",431,2019-08-08,KRDRVOPK2I,2019-10-10,330.0,253.60,252.40
201PA330,코스피200 C 201910 330.0,0.01,12,"30,000",442,2019-08-09,KRDRVOPK2I,2019-10-10,330.0,255.25,254.85
201PA330,코스피200 C 201910 330.0,0.01,6,"15,000",448,2019-08-12,KRDRVOPK2I,2019-10-10,330.0,255.45,255.35
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",450,2019-08-13,KRDRVOPK2I,2019-10-10,330.0,252.05,252.83
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",453,2019-08-14,KRDRVOPK2I,2019-10-10,330.0,255.20,254.86
201PA330,코스피200 C 201910 330.0,-,0,0,453,2019-08-16,KRDRVOPK2I,2019-10-10,330.0,254.05,253.90
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",455,2019-08-19,KRDRVOPK2I,2019-10-10,330.0,255.75,255.11
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",458,2019-08-20,KRDRVOPK2I,2019-10-10,330.0,258.00,258.05
201PA330,코스피200 C 201910 330.0,-,0,0,458,2019-08-21,KRDRVOPK2I,2019-10-10,330.0,258.40,258.38
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",461,2019-08-22,KRDRVOPK2I,2019-10-10,330.0,256.40,256.28
201PA330,코스피200 C 201910 330.0,0.01,1,"2,500",462,2019-08-23,KRDRVOPK2I,2019-10-10,330.0,256.35,256.11
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",464,2019-08-26,KRDRVOPK2I,2019-10-10,330.0,252.60,252.19
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",465,2019-08-27,KRDRVOPK2I,2019-10-10,330.0,254.00,253.50
201PA330,코스피200 C 201910 330.0,0.01,1,"2,500",466,2019-08-28,KRDRVOPK2I,2019-10-10,330.0,255.85,255.53
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",468,2019-08-29,KRDRVOPK2I,2019-10-10,330.0,254.20,254.31
201PA330,코스피200 C 201910 330.0,0.01,10,"25,000",478,2019-08-30,KRDRVOPK2I,2019-10-10,330.0,259.15,259.00
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",481,2019-09-02,KRDRVOPK2I,2019-10-10,330.0,259.35,259.08
201PA330,코스피200 C 201910 330.0,0.01,3,"7,500",484,2019-09-03,KRDRVOPK2I,2019-10-10,330.0,257.95,258.25
201PA330,코스피200 C 201910 330.0,0.01,6,"15,000",490,2019-09-04,KRDRVOPK2I,2019-10-10,330.0,261.90,261.69
201PA330,코스피200 C 201910 330.0,0.01,15,"37,500",505,2019-09-05,KRDRVOPK2I,2019-10-10,330.0,264.70,264.44
201PA330,코스피200 C 201910 330.0,0.01,4,"10,000",509,2019-09-06,KRDRVOPK2I,2019-10-10,330.0,265.75,265.53
201PA330,코스피200 C 201910 330.0,0.01,17,"42,500",526,2019-09-09,KRDRVOPK2I,2019-10-10,330.0,267.65,267.40
201PA330,코스피200 C 201910 330.0,0.01,18,"45,000",543,2019-09-10,KRDRVOPK2I,2019-10-10,330.0,268.80,268.76
201PA330,코스피200 C 201910 330.0,0.01,43,"107,500",586,2019-09-11,KRDRVOPK2I,2019-10-10,330.0,271.30,270.84
201PA330,코스피200 C 201910 330.0,0.01,5,"12,500",591,2019-09-16,KRDRVOPK2I,2019-10-10,330.0,272.05,272.02
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-17,KRDRVOPK2I,2019-10-10,330.0,271.75,271.68
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-18,KRDRVOPK2I,2019-10-10,330.0,273.35,273.06
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-19,KRDRVOPK2I,2019-10-10,330.0,275.05,274.92
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-20,KRDRVOPK2I,2019-10-10,330.0,276.60,276.44
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-23,KRDRVOPK2I,2019-10-10,330.0,276.90,276.65
201PA330,코스피200 C 201910 330.0,-,0,0,591,2019-09-24,KRDRVOPK2I,2019-10-10,330.0,278.25,277.97
201PA330,코스피200 C 201910 330.0,0.01,1,"2,500",592,2019-09-25,KRDRVOPK2I,2019-10-10,330.0,274.55,274.42
201PA330,코스피200 C 201910 330.0,-,0,0,592,2019-09-26,KRDRVOPK2I,2019-10-10,330.0,275.10,274.89
201PA330,코스피200 C 201910 330.0,0.01,2,"5,000",594,2019-09-27,KRDRVOPK2I,2019-10-10,330.0,271.75,271.33
201PA330,코스피200 C 201910 330.0,-,0,0,594,2019-09-30,KRDRVOPK2I,2019-10-10,330.0,274.15,273.55
201PA330,코스피200 C 201910 330.0,-,0,0,594,2019-10-01,KRDRVOPK2I,2019-10-10,330.0,275.20,274.42
201PA330,코스피200 C 201910 330.0,-,1,"2,500",595,2019-10-02,KRDRVOPK2I,2019-10-10,330.0,268.65,268.55
201PA330,코스피200 C 201910 330.0,-,0,0,595,2019-10-04,KRDRVOPK2I,2019-10-10,330.0,267.45,267.39
201PA330,코스피200 C 201910 330.0,-,0,0,595,2019-10-07,KRDRVOPK2I,2019-10-10,330.0,268.70,267.67
201PA330,코스피200 C 201910 330.0,-,0,0,595,2019-10-08,KRDRVOPK2I,2019-10-10,330.0,272.25,271.36
201PA330,코스피200 C 201910 330.0,-,0,0,0,2019-10-10,KRDRVOPK2I,2019-10-10,330.0,270.35,268.80
