ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5297,코스피200 P 201505 297.5,28.45,31,"442,475,000",31,2015-04-17,KRDRVOPK2I,2015-05-14,297.5,268.90,268.28
301K5297,코스피200 P 201505 297.5,28.90,12,"173,150,000",42,2015-04-20,KRDRVOPK2I,2015-05-14,297.5,269.10,268.55
301K5297,코스피200 P 201505 297.5,29.05,1,"14,525,000",42,2015-04-21,KRDRVOPK2I,2015-05-14,297.5,269.05,268.17
301K5297,코스피200 P 201505 297.5,26.10,5,"65,250,000",47,2015-04-22,KRDRVOPK2I,2015-05-14,297.5,270.25,268.64
301K5297,코스피200 P 201505 297.5,24.50,1,"12,250,000",46,2015-04-23,KRDRVOPK2I,2015-05-14,297.5,274.00,272.59
301K5297,코스피200 P 201505 297.5,24.55,10,"122,075,000",56,2015-04-24,KRDRVOPK2I,2015-05-14,297.5,272.05,271.05
301K5297,코스피200 P 201505 297.5,24.90,1,"12,450,000",57,2015-04-27,KRDRVOPK2I,2015-05-14,297.5,271.40,270.05
301K5297,코스피200 P 201505 297.5,27.25,1,"13,625,000",57,2015-04-28,KRDRVOPK2I,2015-05-14,297.5,270.20,268.55
301K5297,코스피200 P 201505 297.5,28.80,1,"14,400,000",57,2015-04-29,KRDRVOPK2I,2015-05-14,297.5,269.00,268.03
301K5297,코스피200 P 201505 297.5,30.15,1,"15,075,000",57,2015-04-30,KRDRVOPK2I,2015-05-14,297.5,268.15,266.42
301K5297,코스피200 P 201505 297.5,28.40,2,"28,475,000",58,2015-05-04,KRDRVOPK2I,2015-05-14,297.5,269.10,267.33
301K5297,코스피200 P 201505 297.5,32.10,1,"16,050,000",58,2015-05-06,KRDRVOPK2I,2015-05-14,297.5,264.30,264.03
301K5297,코스피200 P 201505 297.5,34.25,1,"17,125,000",58,2015-05-07,KRDRVOPK2I,2015-05-14,297.5,263.15,262.47
301K5297,코스피200 P 201505 297.5,34.95,1,"17,475,000",58,2015-05-08,KRDRVOPK2I,2015-05-14,297.5,261.50,260.81
301K5297,코스피200 P 201505 297.5,34.40,1,"17,200,000",58,2015-05-11,KRDRVOPK2I,2015-05-14,297.5,262.50,261.49
301K5297,코스피200 P 201505 297.5,36.40,1,"18,200,000",58,2015-05-12,KRDRVOPK2I,2015-05-14,297.5,262.50,261.42
301K5297,코스피200 P 201505 297.5,34.40,46,"791,200,000",40,2015-05-13,KRDRVOPK2I,2015-05-14,297.5,263.95,263.25
301K5297,코스피200 P 201505 297.5,34.10,2,"34,350,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,297.5,264.10,263.69
