ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA215,코스피200 P 200810 215.0,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,215.0,201.20,199.12
301CA215,코스피200 P 200810 215.0,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,215.0,194.75,193.01
301CA215,코스피200 P 200810 215.0,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,215.0,194.70,192.48
301CA215,코스피200 P 200810 215.0,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,215.0,197.50,194.89
301CA215,코스피200 P 200810 215.0,22.70,4,"8,435,000",4,2008-07-18,KRDRVOPK2I,2008-10-09,215.0,194.95,192.86
301CA215,코스피200 P 200810 215.0,19.10,6,"11,460,000",10,2008-07-21,KRDRVOPK2I,2008-10-09,215.0,203.95,200.00
301CA215,코스피200 P 200810 215.0,-,0,0,10,2008-07-22,KRDRVOPK2I,2008-10-09,215.0,201.85,199.77
301CA215,코스피200 P 200810 215.0,12.70,2,"2,615,000",12,2008-07-23,KRDRVOPK2I,2008-10-09,215.0,206.75,203.64
301CA215,코스피200 P 200810 215.0,10.60,7,"7,410,000",17,2008-07-24,KRDRVOPK2I,2008-10-09,215.0,211.30,208.34
301CA215,코스피200 P 200810 215.0,-,0,0,17,2008-07-25,KRDRVOPK2I,2008-10-09,215.0,207.50,204.27
301CA215,코스피200 P 200810 215.0,13.40,1,"1,340,000",17,2008-07-28,KRDRVOPK2I,2008-10-09,215.0,206.15,203.97
301CA215,코스피200 P 200810 215.0,-,0,0,17,2008-07-29,KRDRVOPK2I,2008-10-09,215.0,201.00,199.90
301CA215,코스피200 P 200810 215.0,14.40,3,"4,140,000",18,2008-07-30,KRDRVOPK2I,2008-10-09,215.0,203.70,201.82
301CA215,코스피200 P 200810 215.0,-,0,0,18,2008-07-31,KRDRVOPK2I,2008-10-09,215.0,205.05,204.12
301CA215,코스피200 P 200810 215.0,15.50,1,"1,550,000",18,2008-08-01,KRDRVOPK2I,2008-10-09,215.0,202.50,201.43
301CA215,코스피200 P 200810 215.0,17.95,13,"24,455,000",13,2008-08-04,KRDRVOPK2I,2008-10-09,215.0,199.40,197.56
301CA215,코스피200 P 200810 215.0,18.40,1,"1,840,000",13,2008-08-05,KRDRVOPK2I,2008-10-09,215.0,198.40,196.44
301CA215,코스피200 P 200810 215.0,14.40,7,"10,095,000",17,2008-08-06,KRDRVOPK2I,2008-10-09,215.0,203.65,202.28
301CA215,코스피200 P 200810 215.0,-,0,0,17,2008-08-07,KRDRVOPK2I,2008-10-09,215.0,201.05,200.31
301CA215,코스피200 P 200810 215.0,14.65,1,"1,465,000",16,2008-08-08,KRDRVOPK2I,2008-10-09,215.0,201.30,200.76
301CA215,코스피200 P 200810 215.0,13.65,1,"1,365,000",17,2008-08-11,KRDRVOPK2I,2008-10-09,215.0,202.95,202.42
301CA215,코스피200 P 200810 215.0,-,0,0,17,2008-08-12,KRDRVOPK2I,2008-10-09,215.0,203.35,202.12
301CA215,코스피200 P 200810 215.0,15.75,7,"11,125,000",20,2008-08-13,KRDRVOPK2I,2008-10-09,215.0,201.05,200.26
301CA215,코스피200 P 200810 215.0,15.20,4,"6,035,000",22,2008-08-14,KRDRVOPK2I,2008-10-09,215.0,204.00,201.50
301CA215,코스피200 P 200810 215.0,-,0,0,22,2008-08-18,KRDRVOPK2I,2008-10-09,215.0,202.30,200.97
301CA215,코스피200 P 200810 215.0,17.80,2,"3,605,000",24,2008-08-19,KRDRVOPK2I,2008-10-09,215.0,198.20,197.56
301CA215,코스피200 P 200810 215.0,-,0,0,24,2008-08-20,KRDRVOPK2I,2008-10-09,215.0,198.45,197.35
301CA215,코스피200 P 200810 215.0,20.75,3,"6,020,000",26,2008-08-21,KRDRVOPK2I,2008-10-09,215.0,194.60,193.85
301CA215,코스피200 P 200810 215.0,22.25,2,"4,450,000",26,2008-08-22,KRDRVOPK2I,2008-10-09,215.0,192.75,192.04
301CA215,코스피200 P 200810 215.0,21.45,4,"8,450,000",26,2008-08-25,KRDRVOPK2I,2008-10-09,215.0,193.55,192.99
301CA215,코스피200 P 200810 215.0,-,0,0,26,2008-08-26,KRDRVOPK2I,2008-10-09,215.0,192.65,191.36
301CA215,코스피200 P 200810 215.0,-,0,0,26,2008-08-27,KRDRVOPK2I,2008-10-09,215.0,192.90,191.60
301CA215,코스피200 P 200810 215.0,23.20,2,"4,640,000",26,2008-08-28,KRDRVOPK2I,2008-10-09,215.0,189.85,188.75
301CA215,코스피200 P 200810 215.0,23.80,1,"2,380,000",25,2008-08-29,KRDRVOPK2I,2008-10-09,215.0,189.10,188.96
301CA215,코스피200 P 200810 215.0,-,0,0,25,2008-09-01,KRDRVOPK2I,2008-10-09,215.0,183.60,182.13
301CA215,코스피200 P 200810 215.0,-,0,0,25,2008-09-02,KRDRVOPK2I,2008-10-09,215.0,183.30,182.41
301CA215,코스피200 P 200810 215.0,30.55,1,"3,055,000",26,2008-09-03,KRDRVOPK2I,2008-10-09,215.0,184.10,184.36
301CA215,코스피200 P 200810 215.0,-,0,0,26,2008-09-04,KRDRVOPK2I,2008-10-09,215.0,184.55,183.57
301CA215,코스피200 P 200810 215.0,-,0,0,26,2008-09-05,KRDRVOPK2I,2008-10-09,215.0,180.80,180.49
301CA215,코스피200 P 200810 215.0,26.60,3,"8,170,000",26,2008-09-08,KRDRVOPK2I,2008-10-09,215.0,190.30,189.97
301CA215,코스피200 P 200810 215.0,27.50,20,"54,350,000",37,2008-09-09,KRDRVOPK2I,2008-10-09,215.0,187.40,186.99
301CA215,코스피200 P 200810 215.0,26.20,5,"13,785,000",35,2008-09-10,KRDRVOPK2I,2008-10-09,215.0,188.50,188.50
301CA215,코스피200 P 200810 215.0,27.00,88,"234,285,000",116,2008-09-11,KRDRVOPK2I,2008-10-09,215.0,186.25,185.27
301CA215,코스피200 P 200810 215.0,23.75,210,"513,125,000",287,2008-09-12,KRDRVOPK2I,2008-10-09,215.0,192.30,189.90
301CA215,코스피200 P 200810 215.0,36.30,14,"49,775,000",299,2008-09-16,KRDRVOPK2I,2008-10-09,215.0,182.60,179.00
301CA215,코스피200 P 200810 215.0,30.65,1,"3,065,000",299,2008-09-17,KRDRVOPK2I,2008-10-09,215.0,185.05,183.54
301CA215,코스피200 P 200810 215.0,37.45,116,"445,020,000",310,2008-09-18,KRDRVOPK2I,2008-10-09,215.0,181.20,179.25
301CA215,코스피200 P 200810 215.0,25.75,5,"12,870,000",310,2008-09-19,KRDRVOPK2I,2008-10-09,215.0,191.70,188.31
301CA215,코스피200 P 200810 215.0,24.70,44,"105,400,000",339,2008-09-22,KRDRVOPK2I,2008-10-09,215.0,191.00,189.16
