ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC175,코스피200 P 200912 175.0,0.07,"68,272","472,157,000","77,492",2009-11-17,KRDRVOPK2I,2009-12-10,175.0,209.45,209.00
301DC175,코스피200 P 200912 175.0,0.08,"34,317","208,537,000","75,682",2009-11-18,KRDRVOPK2I,2009-12-10,175.0,211.50,211.56
301DC175,코스피200 P 200912 175.0,0.06,"24,580","125,202,000","79,262",2009-11-19,KRDRVOPK2I,2009-12-10,175.0,213.70,213.89
301DC175,코스피200 P 200912 175.0,0.06,"8,024","43,901,000","77,639",2009-11-20,KRDRVOPK2I,2009-12-10,175.0,214.20,213.76
301DC175,코스피200 P 200912 175.0,0.04,"28,548","127,303,000","86,369",2009-11-23,KRDRVOPK2I,2009-12-10,175.0,214.05,213.72
301DC175,코스피200 P 200912 175.0,0.03,"29,478","116,369,000","89,423",2009-11-24,KRDRVOPK2I,2009-12-10,175.0,212.00,211.92
301DC175,코스피200 P 200912 175.0,0.03,"15,096","45,483,000","86,448",2009-11-25,KRDRVOPK2I,2009-12-10,175.0,212.95,212.61
301DC175,코스피200 P 200912 175.0,0.03,"18,056","50,784,000","91,092",2009-11-26,KRDRVOPK2I,2009-12-10,175.0,211.30,210.77
301DC175,코스피200 P 200912 175.0,0.15,"123,024","1,203,190,000","102,746",2009-11-27,KRDRVOPK2I,2009-12-10,175.0,201.60,200.73
301DC175,코스피200 P 200912 175.0,0.05,"64,275","317,473,000","124,897",2009-11-30,KRDRVOPK2I,2009-12-10,175.0,203.85,204.75
301DC175,코스피200 P 200912 175.0,0.03,"222,548","814,719,000","121,423",2009-12-01,KRDRVOPK2I,2009-12-10,175.0,206.80,207.07
301DC175,코스피200 P 200912 175.0,0.01,"25,334","32,952,000","112,286",2009-12-02,KRDRVOPK2I,2009-12-10,175.0,210.60,210.25
301DC175,코스피200 P 200912 175.0,0.01,"86,191","86,191,000","71,589",2009-12-03,KRDRVOPK2I,2009-12-10,175.0,213.50,213.31
301DC175,코스피200 P 200912 175.0,0.01,"34,244","34,447,000","76,687",2009-12-04,KRDRVOPK2I,2009-12-10,175.0,214.80,214.50
301DC175,코스피200 P 200912 175.0,0.01,"34,266","34,266,000","84,498",2009-12-07,KRDRVOPK2I,2009-12-10,175.0,215.30,215.55
301DC175,코스피200 P 200912 175.0,0.01,635,"635,000","84,448",2009-12-08,KRDRVOPK2I,2009-12-10,175.0,215.50,214.91
301DC175,코스피200 P 200912 175.0,0.01,580,"580,000","84,141",2009-12-09,KRDRVOPK2I,2009-12-10,175.0,215.85,215.75
301DC175,코스피200 P 200912 175.0,0.01,"2,002","2,002,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,175.0,215.95,218.73
