ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC215,코스피200 C 201112 215.0,32.35,19,"58,850,000",18,2011-08-16,KRDRVOPK2I,2011-12-08,215.0,241.60,242.23
201FC215,코스피200 C 201112 215.0,32.85,40,"133,165,000",55,2011-08-17,KRDRVOPK2I,2011-12-08,215.0,242.00,243.43
201FC215,코스피200 C 201112 215.0,31.50,54,"169,080,000",89,2011-08-18,KRDRVOPK2I,2011-12-08,215.0,237.55,238.31
201FC215,코스피200 C 201112 215.0,23.30,422,"1,028,265,000",429,2011-08-19,KRDRVOPK2I,2011-12-08,215.0,222.55,222.98
201FC215,코스피200 C 201112 215.0,19.85,147,"346,220,000",531,2011-08-22,KRDRVOPK2I,2011-12-08,215.0,220.75,219.15
201FC215,코스피200 C 201112 215.0,23.60,75,"155,590,000",582,2011-08-23,KRDRVOPK2I,2011-12-08,215.0,228.25,228.12
201FC215,코스피200 C 201112 215.0,22.15,4,"9,090,000",581,2011-08-24,KRDRVOPK2I,2011-12-08,215.0,225.40,225.14
201FC215,코스피200 C 201112 215.0,23.45,312,"739,375,000",580,2011-08-25,KRDRVOPK2I,2011-12-08,215.0,226.70,227.02
201FC215,코스피200 C 201112 215.0,24.50,240,"587,975,000",485,2011-08-26,KRDRVOPK2I,2011-12-08,215.0,228.65,229.00
201FC215,코스피200 C 201112 215.0,29.45,13,"38,705,000",474,2011-08-29,KRDRVOPK2I,2011-12-08,215.0,235.40,235.78
201FC215,코스피200 C 201112 215.0,-,0,0,474,2011-08-30,KRDRVOPK2I,2011-12-08,215.0,237.55,237.64
201FC215,코스피200 C 201112 215.0,29.90,8,"23,920,000",466,2011-08-31,KRDRVOPK2I,2011-12-08,215.0,241.50,242.16
201FC215,코스피200 C 201112 215.0,33.35,61,"230,940,000",446,2011-09-01,KRDRVOPK2I,2011-12-08,215.0,242.50,242.37
201FC215,코스피200 C 201112 215.0,30.50,1,"3,050,000",447,2011-09-02,KRDRVOPK2I,2011-12-08,215.0,239.15,240.16
201FC215,코스피200 C 201112 215.0,23.80,34,"81,870,000",472,2011-09-05,KRDRVOPK2I,2011-12-08,215.0,228.90,228.89
201FC215,코스피200 C 201112 215.0,23.60,2,"4,545,000",471,2011-09-06,KRDRVOPK2I,2011-12-08,215.0,227.10,226.65
201FC215,코스피200 C 201112 215.0,-,0,0,471,2011-09-07,KRDRVOPK2I,2011-12-08,215.0,236.70,236.12
201FC215,코스피200 C 201112 215.0,29.30,11,"32,745,000",481,2011-09-08,KRDRVOPK2I,2011-12-08,215.0,238.00,238.47
201FC215,코스피200 C 201112 215.0,27.45,1,"2,745,000",482,2011-09-09,KRDRVOPK2I,2011-12-08,215.0,233.60,233.40
201FC215,코스피200 C 201112 215.0,23.35,5,"12,040,000",480,2011-09-14,KRDRVOPK2I,2011-12-08,215.0,226.10,225.15
201FC215,코스피200 C 201112 215.0,23.00,2,"4,625,000",479,2011-09-15,KRDRVOPK2I,2011-12-08,215.0,230.15,228.58
201FC215,코스피200 C 201112 215.0,-,0,0,479,2011-09-16,KRDRVOPK2I,2011-12-08,215.0,239.00,237.50
201FC215,코스피200 C 201112 215.0,29.45,7,"20,105,000",480,2011-09-19,KRDRVOPK2I,2011-12-08,215.0,236.60,235.32
201FC215,코스피200 C 201112 215.0,28.05,5,"13,935,000",479,2011-09-20,KRDRVOPK2I,2011-12-08,215.0,238.90,237.53
201FC215,코스피200 C 201112 215.0,31.65,1,"3,165,000",479,2011-09-21,KRDRVOPK2I,2011-12-08,215.0,240.75,239.51
201FC215,코스피200 C 201112 215.0,26.00,17,"44,845,000",466,2011-09-22,KRDRVOPK2I,2011-12-08,215.0,231.00,232.05
201FC215,코스피200 C 201112 215.0,19.45,1,"1,945,000",465,2011-09-23,KRDRVOPK2I,2011-12-08,215.0,218.90,218.62
201FC215,코스피200 C 201112 215.0,17.00,33,"56,730,000",477,2011-09-26,KRDRVOPK2I,2011-12-08,215.0,214.35,214.18
201FC215,코스피200 C 201112 215.0,21.50,20,"41,390,000",459,2011-09-27,KRDRVOPK2I,2011-12-08,215.0,228.30,225.29
201FC215,코스피200 C 201112 215.0,-,0,0,459,2011-09-28,KRDRVOPK2I,2011-12-08,215.0,224.25,223.82
201FC215,코스피200 C 201112 215.0,24.60,10,"23,375,000",455,2011-09-29,KRDRVOPK2I,2011-12-08,215.0,229.55,230.37
201FC215,코스피200 C 201112 215.0,24.45,3,"6,915,000",454,2011-09-30,KRDRVOPK2I,2011-12-08,215.0,228.80,230.41
201FC215,코스피200 C 201112 215.0,19.30,434,"771,440,000",785,2011-10-04,KRDRVOPK2I,2011-12-08,215.0,221.00,221.93
201FC215,코스피200 C 201112 215.0,18.00,22,"41,430,000",793,2011-10-05,KRDRVOPK2I,2011-12-08,215.0,218.80,217.34
201FC215,코스피200 C 201112 215.0,21.00,42,"90,505,000",782,2011-10-06,KRDRVOPK2I,2011-12-08,215.0,225.55,223.94
201FC215,코스피200 C 201112 215.0,24.50,10,"24,500,000",782,2011-10-07,KRDRVOPK2I,2011-12-08,215.0,229.85,230.27
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-10,KRDRVOPK2I,2011-12-08,215.0,231.35,230.82
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-11,KRDRVOPK2I,2011-12-08,215.0,235.30,234.80
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-12,KRDRVOPK2I,2011-12-08,215.0,236.60,236.66
201FC215,코스피200 C 201112 215.0,28.30,1,"2,830,000",783,2011-10-13,KRDRVOPK2I,2011-12-08,215.0,238.30,238.09
201FC215,코스피200 C 201112 215.0,26.45,1,"2,645,000",782,2011-10-14,KRDRVOPK2I,2011-12-08,215.0,240.60,239.67
201FC215,코스피200 C 201112 215.0,30.40,1,"3,040,000",782,2011-10-17,KRDRVOPK2I,2011-12-08,215.0,243.80,243.49
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-18,KRDRVOPK2I,2011-12-08,215.0,239.00,239.89
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-19,KRDRVOPK2I,2011-12-08,215.0,243.35,242.11
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-20,KRDRVOPK2I,2011-12-08,215.0,234.90,235.57
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-21,KRDRVOPK2I,2011-12-08,215.0,239.80,240.02
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-24,KRDRVOPK2I,2011-12-08,215.0,248.15,248.21
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-25,KRDRVOPK2I,2011-12-08,215.0,248.20,247.20
201FC215,코스피200 C 201112 215.0,-,0,0,782,2011-10-26,KRDRVOPK2I,2011-12-08,215.0,247.25,247.56
201FC215,코스피200 C 201112 215.0,38.25,19,"70,110,000",789,2011-10-27,KRDRVOPK2I,2011-12-08,215.0,251.80,251.20
201FC215,코스피200 C 201112 215.0,42.10,7,"29,665,000",789,2011-10-28,KRDRVOPK2I,2011-12-08,215.0,252.85,252.47
201FC215,코스피200 C 201112 215.0,38.00,3,"11,730,000",788,2011-10-31,KRDRVOPK2I,2011-12-08,215.0,251.30,249.88
201FC215,코스피200 C 201112 215.0,37.00,87,"322,035,000",838,2011-11-01,KRDRVOPK2I,2011-12-08,215.0,250.55,249.92
201FC215,코스피200 C 201112 215.0,-,0,0,838,2011-11-02,KRDRVOPK2I,2011-12-08,215.0,249.00,248.03
201FC215,코스피200 C 201112 215.0,-,0,0,838,2011-11-03,KRDRVOPK2I,2011-12-08,215.0,244.50,244.09
201FC215,코스피200 C 201112 215.0,37.65,38,"142,900,000",876,2011-11-04,KRDRVOPK2I,2011-12-08,215.0,252.50,252.34
201FC215,코스피200 C 201112 215.0,-,0,0,876,2011-11-07,KRDRVOPK2I,2011-12-08,215.0,250.55,250.78
201FC215,코스피200 C 201112 215.0,-,0,0,876,2011-11-08,KRDRVOPK2I,2011-12-08,215.0,248.95,248.32
201FC215,코스피200 C 201112 215.0,-,0,0,876,2011-11-09,KRDRVOPK2I,2011-12-08,215.0,250.60,249.23
201FC215,코스피200 C 201112 215.0,24.15,70,"185,290,000",935,2011-11-10,KRDRVOPK2I,2011-12-08,215.0,237.80,236.02
201FC215,코스피200 C 201112 215.0,29.10,43,"114,880,000",936,2011-11-11,KRDRVOPK2I,2011-12-08,215.0,241.30,242.99
201FC215,코스피200 C 201112 215.0,35.00,4,"13,880,000",937,2011-11-14,KRDRVOPK2I,2011-12-08,215.0,247.90,248.27
201FC215,코스피200 C 201112 215.0,31.95,22,"73,190,000",951,2011-11-15,KRDRVOPK2I,2011-12-08,215.0,246.70,246.21
201FC215,코스피200 C 201112 215.0,29.55,150,"445,295,000","1,081",2011-11-16,KRDRVOPK2I,2011-12-08,215.0,241.50,241.98
201FC215,코스피200 C 201112 215.0,29.65,9,"26,100,000","1,074",2011-11-17,KRDRVOPK2I,2011-12-08,215.0,243.85,244.60
201FC215,코스피200 C 201112 215.0,25.50,2,"5,175,000","1,074",2011-11-18,KRDRVOPK2I,2011-12-08,215.0,238.60,239.43
201FC215,코스피200 C 201112 215.0,23.85,27,"61,765,000","1,084",2011-11-21,KRDRVOPK2I,2011-12-08,215.0,236.60,236.64
201FC215,코스피200 C 201112 215.0,23.35,23,"52,555,000","1,090",2011-11-22,KRDRVOPK2I,2011-12-08,215.0,236.50,237.80
201FC215,코스피200 C 201112 215.0,18.35,101,"203,915,000","1,136",2011-11-23,KRDRVOPK2I,2011-12-08,215.0,231.65,231.68
201FC215,코스피200 C 201112 215.0,18.80,209,"395,865,000","1,153",2011-11-24,KRDRVOPK2I,2011-12-08,215.0,232.00,233.35
201FC215,코스피200 C 201112 215.0,16.50,387,"633,210,000","1,290",2011-11-25,KRDRVOPK2I,2011-12-08,215.0,229.55,231.03
201FC215,코스피200 C 201112 215.0,22.35,133,"284,310,000","1,324",2011-11-28,KRDRVOPK2I,2011-12-08,215.0,236.95,236.59
201FC215,코스피200 C 201112 215.0,27.75,108,"274,660,000","1,317",2011-11-29,KRDRVOPK2I,2011-12-08,215.0,242.75,242.50
201FC215,코스피200 C 201112 215.0,25.85,5,"12,965,000","1,315",2011-11-30,KRDRVOPK2I,2011-12-08,215.0,240.85,241.19
201FC215,코스피200 C 201112 215.0,36.85,117,"423,945,000","1,268",2011-12-01,KRDRVOPK2I,2011-12-08,215.0,252.35,251.52
201FC215,코스피200 C 201112 215.0,36.25,15,"55,000,000","1,269",2011-12-02,KRDRVOPK2I,2011-12-08,215.0,251.80,251.19
201FC215,코스피200 C 201112 215.0,-,2,"7,250,000","1,269",2011-12-05,KRDRVOPK2I,2011-12-08,215.0,253.00,252.22
201FC215,코스피200 C 201112 215.0,33.55,85,"287,715,000","1,267",2011-12-06,KRDRVOPK2I,2011-12-08,215.0,250.50,249.48
201FC215,코스피200 C 201112 215.0,37.35,7,"25,945,000","1,267",2011-12-07,KRDRVOPK2I,2011-12-08,215.0,251.95,251.57
201FC215,코스피200 C 201112 215.0,33.90,6,"20,540,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,215.0,250.70,250.31
