ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA235,KOSPI 200 풋옵션 0710 235.0,4.90,130,"63,885,000",86,2007-07-13,KRDRVOPK2I,2007-10-11,235.0,252.65,250.19
301BA235,KOSPI 200 풋옵션 0710 235.0,5.60,74,"41,160,000",141,2007-07-16,KRDRVOPK2I,2007-10-11,235.0,248.80,247.91
301BA235,KOSPI 200 풋옵션 0710 235.0,5.15,290,"150,935,000",350,2007-07-18,KRDRVOPK2I,2007-10-11,235.0,245.80,244.92
301BA235,KOSPI 200 풋옵션 0710 235.0,-,0,0,350,2007-07-19,KRDRVOPK2I,2007-10-11,235.0,247.55,245.70
301BA235,KOSPI 200 풋옵션 0710 235.0,3.70,7,"2,800,000",354,2007-07-20,KRDRVOPK2I,2007-10-11,235.0,252.55,251.45
301BA235,KOSPI 200 풋옵션 0710 235.0,3.35,2,"670,000",356,2007-07-23,KRDRVOPK2I,2007-10-11,235.0,253.40,252.28
301BA235,KOSPI 200 풋옵션 0710 235.0,-,0,0,356,2007-07-24,KRDRVOPK2I,2007-10-11,235.0,253.75,252.61
301BA235,KOSPI 200 풋옵션 0710 235.0,3.10,3,"1,050,000",356,2007-07-25,KRDRVOPK2I,2007-10-11,235.0,255.40,253.93
301BA235,KOSPI 200 풋옵션 0710 235.0,4.70,96,"30,980,000",362,2007-07-26,KRDRVOPK2I,2007-10-11,235.0,249.15,248.75
301BA235,KOSPI 200 풋옵션 0710 235.0,8.70,63,"45,120,000",357,2007-07-27,KRDRVOPK2I,2007-10-11,235.0,237.85,238.34
301BA235,KOSPI 200 풋옵션 0710 235.0,8.20,184,"156,410,000",339,2007-07-30,KRDRVOPK2I,2007-10-11,235.0,242.55,241.39
301BA235,KOSPI 200 풋옵션 0710 235.0,6.75,"1,016","709,810,000","1,200",2007-07-31,KRDRVOPK2I,2007-10-11,235.0,245.30,244.32
301BA235,KOSPI 200 풋옵션 0710 235.0,11.80,22,"19,120,000","1,221",2007-08-01,KRDRVOPK2I,2007-10-11,235.0,231.75,234.36
301BA235,KOSPI 200 풋옵션 0710 235.0,11.20,5,"5,590,000","1,221",2007-08-02,KRDRVOPK2I,2007-10-11,235.0,233.65,233.84
301BA235,KOSPI 200 풋옵션 0710 235.0,9.50,90,"82,705,000","1,248",2007-08-03,KRDRVOPK2I,2007-10-11,235.0,236.00,236.91
301BA235,KOSPI 200 풋옵션 0710 235.0,12.00,51,"64,950,000","1,298",2007-08-06,KRDRVOPK2I,2007-10-11,235.0,233.50,233.92
301BA235,KOSPI 200 풋옵션 0710 235.0,10.60,155,"154,860,000","1,372",2007-08-07,KRDRVOPK2I,2007-10-11,235.0,234.50,234.50
301BA235,KOSPI 200 풋옵션 0710 235.0,7.60,53,"42,185,000","1,389",2007-08-08,KRDRVOPK2I,2007-10-11,235.0,240.00,240.07
301BA235,KOSPI 200 풋옵션 0710 235.0,8.10,103,"78,425,000","1,340",2007-08-09,KRDRVOPK2I,2007-10-11,235.0,239.90,241.00
301BA235,KOSPI 200 풋옵션 0710 235.0,17.10,37,"51,620,000","1,341",2007-08-10,KRDRVOPK2I,2007-10-11,235.0,230.00,230.68
301BA235,KOSPI 200 풋옵션 0710 235.0,12.40,369,"473,970,000","1,592",2007-08-13,KRDRVOPK2I,2007-10-11,235.0,233.75,233.88
301BA235,KOSPI 200 풋옵션 0710 235.0,13.70,66,"81,210,000","1,565",2007-08-14,KRDRVOPK2I,2007-10-11,235.0,230.70,230.45
301BA235,KOSPI 200 풋옵션 0710 235.0,23.25,"1,229","2,586,680,000","1,910",2007-08-16,KRDRVOPK2I,2007-10-11,235.0,215.50,215.67
