ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3242,코스피200 C 201303 242.5,24.35,1,"12,175,000",1,2012-12-14,KRDRVOPK2I,2013-03-14,242.5,264.50,264.56
201H3242,코스피200 C 201303 242.5,22.75,1,"11,375,000",0,2012-12-17,KRDRVOPK2I,2013-03-14,242.5,263.30,262.76
201H3242,코스피200 C 201303 242.5,23.65,3,"34,550,000",1,2012-12-18,KRDRVOPK2I,2013-03-14,242.5,264.70,264.23
201H3242,코스피200 C 201303 242.5,23.40,2,"23,825,000",3,2012-12-20,KRDRVOPK2I,2013-03-14,242.5,264.15,264.78
201H3242,코스피200 C 201303 242.5,21.90,4,"44,125,000",5,2012-12-21,KRDRVOPK2I,2013-03-14,242.5,262.95,261.89
201H3242,코스피200 C 201303 242.5,22.55,1,"11,275,000",4,2012-12-24,KRDRVOPK2I,2013-03-14,242.5,263.65,262.11
201H3242,코스피200 C 201303 242.5,22.55,2,"23,275,000",3,2012-12-26,KRDRVOPK2I,2013-03-14,242.5,263.60,261.97
201H3242,코스피200 C 201303 242.5,23.25,2,"23,275,000",3,2012-12-27,KRDRVOPK2I,2013-03-14,242.5,264.35,262.68
201H3242,코스피200 C 201303 242.5,24.60,1,"12,300,000",3,2012-12-28,KRDRVOPK2I,2013-03-14,242.5,266.10,263.92
201H3242,코스피200 C 201303 242.5,29.20,1,"14,600,000",3,2013-01-02,KRDRVOPK2I,2013-03-14,242.5,271.20,269.16
201H3242,코스피200 C 201303 242.5,28.70,1,"14,350,000",3,2013-01-03,KRDRVOPK2I,2013-03-14,242.5,269.80,267.52
201H3242,코스피200 C 201303 242.5,26.10,1,"13,050,000",4,2013-01-04,KRDRVOPK2I,2013-03-14,242.5,268.10,266.14
201H3242,코스피200 C 201303 242.5,26.20,1,"13,100,000",5,2013-01-07,KRDRVOPK2I,2013-03-14,242.5,268.20,265.97
201H3242,코스피200 C 201303 242.5,23.80,2,"24,425,000",7,2013-01-08,KRDRVOPK2I,2013-03-14,242.5,265.40,263.95
201H3242,코스피200 C 201303 242.5,22.50,2,"22,825,000",9,2013-01-09,KRDRVOPK2I,2013-03-14,242.5,264.35,262.90
201H3242,코스피200 C 201303 242.5,25.00,3,"37,150,000",10,2013-01-10,KRDRVOPK2I,2013-03-14,242.5,266.20,264.95
201H3242,코스피200 C 201303 242.5,23.25,1,"11,625,000",10,2013-01-11,KRDRVOPK2I,2013-03-14,242.5,264.75,263.32
201H3242,코스피200 C 201303 242.5,23.75,1,"11,875,000",11,2013-01-14,KRDRVOPK2I,2013-03-14,242.5,266.40,264.80
201H3242,코스피200 C 201303 242.5,21.90,2,"22,200,000",12,2013-01-15,KRDRVOPK2I,2013-03-14,242.5,263.40,261.43
201H3242,코스피200 C 201303 242.5,19.75,1,"9,875,000",13,2013-01-16,KRDRVOPK2I,2013-03-14,242.5,261.45,260.49
201H3242,코스피200 C 201303 242.5,19.45,1,"9,725,000",14,2013-01-17,KRDRVOPK2I,2013-03-14,242.5,261.95,260.10
201H3242,코스피200 C 201303 242.5,20.40,1,"10,200,000",15,2013-01-18,KRDRVOPK2I,2013-03-14,242.5,262.65,261.71
201H3242,코스피200 C 201303 242.5,21.90,2,"20,750,000",16,2013-01-21,KRDRVOPK2I,2013-03-14,242.5,263.00,261.30
201H3242,코스피200 C 201303 242.5,21.30,1,"10,650,000",16,2013-01-22,KRDRVOPK2I,2013-03-14,242.5,264.75,262.91
201H3242,코스피200 C 201303 242.5,21.15,2,"22,075,000",15,2013-01-23,KRDRVOPK2I,2013-03-14,242.5,261.80,261.10
201H3242,코스피200 C 201303 242.5,18.00,3,"27,800,000",15,2013-01-24,KRDRVOPK2I,2013-03-14,242.5,259.65,258.74
201H3242,코스피200 C 201303 242.5,15.10,1,"7,550,000",15,2013-01-25,KRDRVOPK2I,2013-03-14,242.5,256.40,256.06
201H3242,코스피200 C 201303 242.5,14.75,1,"7,375,000",16,2013-01-28,KRDRVOPK2I,2013-03-14,242.5,256.20,254.66
201H3242,코스피200 C 201303 242.5,16.60,2,"16,625,000",17,2013-01-29,KRDRVOPK2I,2013-03-14,242.5,257.90,257.22
201H3242,코스피200 C 201303 242.5,17.20,17,"145,125,000",34,2013-01-30,KRDRVOPK2I,2013-03-14,242.5,259.10,258.47
201H3242,코스피200 C 201303 242.5,16.65,2,"16,650,000",33,2013-01-31,KRDRVOPK2I,2013-03-14,242.5,258.30,258.07
201H3242,코스피200 C 201303 242.5,18.05,22,"178,775,000",55,2013-02-01,KRDRVOPK2I,2013-03-14,242.5,258.05,257.64
201H3242,코스피200 C 201303 242.5,15.95,2,"16,525,000",55,2013-02-04,KRDRVOPK2I,2013-03-14,242.5,257.00,256.89
201H3242,코스피200 C 201303 242.5,14.30,19,"128,975,000",40,2013-02-05,KRDRVOPK2I,2013-03-14,242.5,254.80,254.82
201H3242,코스피200 C 201303 242.5,13.65,11,"75,425,000",36,2013-02-06,KRDRVOPK2I,2013-03-14,242.5,254.50,254.31
201H3242,코스피200 C 201303 242.5,13.35,2,"13,925,000",37,2013-02-07,KRDRVOPK2I,2013-03-14,242.5,254.35,254.00
201H3242,코스피200 C 201303 242.5,15.05,18,"134,100,000",35,2013-02-08,KRDRVOPK2I,2013-03-14,242.5,257.90,257.09
201H3242,코스피200 C 201303 242.5,15.00,25,"192,275,000",53,2013-02-12,KRDRVOPK2I,2013-03-14,242.5,257.20,256.65
201H3242,코스피200 C 201303 242.5,19.40,21,"200,700,000",67,2013-02-13,KRDRVOPK2I,2013-03-14,242.5,261.85,260.92
201H3242,코스피200 C 201303 242.5,19.25,8,"79,200,000",72,2013-02-14,KRDRVOPK2I,2013-03-14,242.5,262.80,261.44
201H3242,코스피200 C 201303 242.5,19.90,85,"825,375,000",80,2013-02-15,KRDRVOPK2I,2013-03-14,242.5,262.60,261.61
201H3242,코스피200 C 201303 242.5,20.00,5,"50,325,000",83,2013-02-18,KRDRVOPK2I,2013-03-14,242.5,262.30,261.63
201H3242,코스피200 C 201303 242.5,21.85,136,"1,422,200,000",86,2013-02-19,KRDRVOPK2I,2013-03-14,242.5,263.35,262.16
201H3242,코스피200 C 201303 242.5,26.45,22,"281,600,000",70,2013-02-20,KRDRVOPK2I,2013-03-14,242.5,268.85,268.07
201H3242,코스피200 C 201303 242.5,25.35,9,"114,225,000",78,2013-02-21,KRDRVOPK2I,2013-03-14,242.5,267.85,266.85
201H3242,코스피200 C 201303 242.5,26.15,5,"65,750,000",81,2013-02-22,KRDRVOPK2I,2013-03-14,242.5,268.60,267.15
201H3242,코스피200 C 201303 242.5,24.75,19,"241,650,000",82,2013-02-25,KRDRVOPK2I,2013-03-14,242.5,267.40,266.01
201H3242,코스피200 C 201303 242.5,23.25,1,"11,625,000",83,2013-02-26,KRDRVOPK2I,2013-03-14,242.5,266.30,264.68
201H3242,코스피200 C 201303 242.5,24.05,1,"12,025,000",84,2013-02-27,KRDRVOPK2I,2013-03-14,242.5,266.15,265.04
201H3242,코스피200 C 201303 242.5,26.80,89,"1,207,525,000",84,2013-02-28,KRDRVOPK2I,2013-03-14,242.5,269.10,268.01
201H3242,코스피200 C 201303 242.5,24.25,4,"49,650,000",82,2013-03-04,KRDRVOPK2I,2013-03-14,242.5,266.75,266.14
201H3242,코스피200 C 201303 242.5,25.95,1,"12,975,000",81,2013-03-05,KRDRVOPK2I,2013-03-14,242.5,267.50,266.54
201H3242,코스피200 C 201303 242.5,24.95,2,"25,475,000",82,2013-03-06,KRDRVOPK2I,2013-03-14,242.5,267.50,267.25
201H3242,코스피200 C 201303 242.5,22.85,2,"22,975,000",82,2013-03-07,KRDRVOPK2I,2013-03-14,242.5,264.90,264.78
201H3242,코스피200 C 201303 242.5,22.70,5,"56,625,000",83,2013-03-08,KRDRVOPK2I,2013-03-14,242.5,265.00,264.57
201H3242,코스피200 C 201303 242.5,22.00,31,"340,625,000",64,2013-03-11,KRDRVOPK2I,2013-03-14,242.5,264.70,264.15
201H3242,코스피200 C 201303 242.5,21.05,1,"10,525,000",64,2013-03-12,KRDRVOPK2I,2013-03-14,242.5,262.45,262.43
201H3242,코스피200 C 201303 242.5,20.65,81,"798,600,000",58,2013-03-13,KRDRVOPK2I,2013-03-14,242.5,262.90,263.33
201H3242,코스피200 C 201303 242.5,20.55,7,"68,775,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,242.5,263.05,263.37
