ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3277,코스피200 P 201103 277.5,19.50,25,"48,385,000",24,2010-12-10,KRDRVOPK2I,2011-03-10,277.5,262.00,261.74
301F3277,코스피200 P 201103 277.5,17.70,5,"9,215,000",29,2010-12-13,KRDRVOPK2I,2011-03-10,277.5,262.95,263.31
301F3277,코스피200 P 201103 277.5,16.35,395,"676,160,000",419,2010-12-14,KRDRVOPK2I,2011-03-10,277.5,263.70,265.13
301F3277,코스피200 P 201103 277.5,15.80,3,"4,750,000",422,2010-12-15,KRDRVOPK2I,2011-03-10,277.5,264.40,265.95
301F3277,코스피200 P 201103 277.5,16.40,1,"1,640,000",423,2010-12-16,KRDRVOPK2I,2011-03-10,277.5,263.90,264.92
301F3277,코스피200 P 201103 277.5,14.95,13,"19,780,000",411,2010-12-17,KRDRVOPK2I,2011-03-10,277.5,266.25,267.67
301F3277,코스피200 P 201103 277.5,15.10,33,"51,895,000",411,2010-12-20,KRDRVOPK2I,2011-03-10,277.5,265.90,267.42
301F3277,코스피200 P 201103 277.5,12.85,135,"187,900,000",546,2010-12-21,KRDRVOPK2I,2011-03-10,277.5,268.40,269.31
301F3277,코스피200 P 201103 277.5,13.20,8,"10,610,000",554,2010-12-22,KRDRVOPK2I,2011-03-10,277.5,268.65,269.60
301F3277,코스피200 P 201103 277.5,-,0,0,554,2010-12-23,KRDRVOPK2I,2011-03-10,277.5,268.90,269.62
301F3277,코스피200 P 201103 277.5,13.40,160,"213,300,000",424,2010-12-24,KRDRVOPK2I,2011-03-10,277.5,267.15,268.50
301F3277,코스피200 P 201103 277.5,13.85,66,"93,080,000",424,2010-12-27,KRDRVOPK2I,2011-03-10,277.5,267.00,267.35
301F3277,코스피200 P 201103 277.5,12.30,2,"2,590,000",425,2010-12-28,KRDRVOPK2I,2011-03-10,277.5,268.95,269.04
301F3277,코스피200 P 201103 277.5,10.35,3,"3,220,000",426,2010-12-29,KRDRVOPK2I,2011-03-10,277.5,271.95,270.44
301F3277,코스피200 P 201103 277.5,10.50,34,"35,170,000",406,2010-12-30,KRDRVOPK2I,2011-03-10,277.5,274.00,271.19
301F3277,코스피200 P 201103 277.5,8.65,8,"6,975,000",412,2011-01-03,KRDRVOPK2I,2011-03-10,277.5,275.25,273.81
301F3277,코스피200 P 201103 277.5,7.50,592,"497,045,000",608,2011-01-04,KRDRVOPK2I,2011-03-10,277.5,276.70,275.78
301F3277,코스피200 P 201103 277.5,7.60,33,"25,680,000",625,2011-01-05,KRDRVOPK2I,2011-03-10,277.5,276.65,275.35
301F3277,코스피200 P 201103 277.5,8.00,58,"45,020,000",654,2011-01-06,KRDRVOPK2I,2011-03-10,277.5,276.00,274.72
301F3277,코스피200 P 201103 277.5,7.20,155,"114,610,000",754,2011-01-07,KRDRVOPK2I,2011-03-10,277.5,277.25,275.61
301F3277,코스피200 P 201103 277.5,8.20,14,"12,025,000",751,2011-01-10,KRDRVOPK2I,2011-03-10,277.5,275.35,273.99
301F3277,코스피200 P 201103 277.5,7.50,53,"46,710,000",740,2011-01-11,KRDRVOPK2I,2011-03-10,277.5,276.00,275.10
301F3277,코스피200 P 201103 277.5,7.20,74,"54,360,000",748,2011-01-12,KRDRVOPK2I,2011-03-10,277.5,276.50,276.17
301F3277,코스피200 P 201103 277.5,7.55,771,"542,140,000","1,195",2011-01-13,KRDRVOPK2I,2011-03-10,277.5,275.35,275.52
301F3277,코스피200 P 201103 277.5,6.50,903,"614,110,000","1,517",2011-01-14,KRDRVOPK2I,2011-03-10,277.5,278.00,278.17
