ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC187,코스피200 P 200912 187.5,2.34,30,"7,497,000",30,2009-09-11,KRDRVOPK2I,2009-12-10,187.5,216.20,215.81
301DC187,코스피200 P 200912 187.5,-,0,0,30,2009-09-14,KRDRVOPK2I,2009-12-10,187.5,214.30,213.42
301DC187,코스피200 P 200912 187.5,2.19,34,"7,653,000",45,2009-09-15,KRDRVOPK2I,2009-12-10,187.5,215.80,216.14
301DC187,코스피200 P 200912 187.5,1.58,26,"4,195,000",51,2009-09-16,KRDRVOPK2I,2009-12-10,187.5,220.25,220.53
301DC187,코스피200 P 200912 187.5,1.47,521,"79,384,000",467,2009-09-17,KRDRVOPK2I,2009-12-10,187.5,222.65,222.31
301DC187,코스피200 P 200912 187.5,1.43,61,"8,686,000",473,2009-09-18,KRDRVOPK2I,2009-12-10,187.5,222.15,222.34
301DC187,코스피200 P 200912 187.5,1.35,6,"767,000",474,2009-09-21,KRDRVOPK2I,2009-12-10,187.5,222.40,221.85
301DC187,코스피200 P 200912 187.5,1.05,47,"5,547,000",495,2009-09-22,KRDRVOPK2I,2009-12-10,187.5,225.00,225.27
301DC187,코스피200 P 200912 187.5,1.09,2,"227,000",495,2009-09-23,KRDRVOPK2I,2009-12-10,187.5,225.40,224.69
301DC187,코스피200 P 200912 187.5,1.36,5,"700,000",499,2009-09-24,KRDRVOPK2I,2009-12-10,187.5,222.80,222.35
301DC187,코스피200 P 200912 187.5,1.36,15,"2,368,000",509,2009-09-25,KRDRVOPK2I,2009-12-10,187.5,221.50,221.82
301DC187,코스피200 P 200912 187.5,1.49,45,"6,998,000",534,2009-09-28,KRDRVOPK2I,2009-12-10,187.5,219.90,219.66
301DC187,코스피200 P 200912 187.5,1.25,116,"15,501,000",568,2009-09-29,KRDRVOPK2I,2009-12-10,187.5,222.20,221.59
301DC187,코스피200 P 200912 187.5,1.28,35,"4,267,000",583,2009-09-30,KRDRVOPK2I,2009-12-10,187.5,221.30,219.75
301DC187,코스피200 P 200912 187.5,1.86,30,"5,339,000",601,2009-10-01,KRDRVOPK2I,2009-12-10,187.5,215.75,215.94
301DC187,코스피200 P 200912 187.5,2.40,34,"7,093,000",612,2009-10-05,KRDRVOPK2I,2009-12-10,187.5,210.60,210.38
301DC187,코스피200 P 200912 187.5,2.30,84,"19,698,000",603,2009-10-06,KRDRVOPK2I,2009-12-10,187.5,209.65,209.25
301DC187,코스피200 P 200912 187.5,2.17,59,"11,467,000",602,2009-10-07,KRDRVOPK2I,2009-12-10,187.5,209.10,208.94
301DC187,코스피200 P 200912 187.5,1.68,113,"21,331,000",640,2009-10-08,KRDRVOPK2I,2009-12-10,187.5,212.50,211.01
301DC187,코스피200 P 200912 187.5,0.92,"3,097","339,905,000","2,845",2009-10-09,KRDRVOPK2I,2009-12-10,187.5,216.60,215.57
301DC187,코스피200 P 200912 187.5,0.98,"2,003","205,245,000","3,497",2009-10-12,KRDRVOPK2I,2009-12-10,187.5,214.95,214.23
301DC187,코스피200 P 200912 187.5,1.04,"1,226","139,747,000","3,760",2009-10-13,KRDRVOPK2I,2009-12-10,187.5,213.65,213.10
301DC187,코스피200 P 200912 187.5,0.84,"1,217","107,590,000","3,823",2009-10-14,KRDRVOPK2I,2009-12-10,187.5,215.70,215.90
301DC187,코스피200 P 200912 187.5,0.82,"2,608","190,100,000","4,239",2009-10-15,KRDRVOPK2I,2009-12-10,187.5,217.40,217.47
301DC187,코스피200 P 200912 187.5,1.04,"1,243","115,538,000","4,722",2009-10-16,KRDRVOPK2I,2009-12-10,187.5,215.80,214.91
301DC187,코스피200 P 200912 187.5,0.79,"3,806","424,315,000","4,819",2009-10-19,KRDRVOPK2I,2009-12-10,187.5,216.50,216.19
301DC187,코스피200 P 200912 187.5,0.58,"2,197","150,994,000","5,996",2009-10-20,KRDRVOPK2I,2009-12-10,187.5,218.25,217.53
301DC187,코스피200 P 200912 187.5,0.56,"5,819","365,021,000","9,154",2009-10-21,KRDRVOPK2I,2009-12-10,187.5,217.10,216.64
301DC187,코스피200 P 200912 187.5,0.85,"4,758","380,603,000","9,843",2009-10-22,KRDRVOPK2I,2009-12-10,187.5,213.30,213.25
301DC187,코스피200 P 200912 187.5,0.55,"5,494","352,607,000","10,869",2009-10-23,KRDRVOPK2I,2009-12-10,187.5,215.20,214.73
301DC187,코스피200 P 200912 187.5,0.42,"8,760","419,752,000","9,986",2009-10-26,KRDRVOPK2I,2009-12-10,187.5,218.05,217.45
301DC187,코스피200 P 200912 187.5,0.44,"3,080","172,886,000","10,831",2009-10-27,KRDRVOPK2I,2009-12-10,187.5,217.20,216.47
301DC187,코스피200 P 200912 187.5,0.95,"7,915","612,693,000","12,454",2009-10-28,KRDRVOPK2I,2009-12-10,187.5,211.35,211.03
301DC187,코스피200 P 200912 187.5,1.39,"10,195","1,610,405,000","13,327",2009-10-29,KRDRVOPK2I,2009-12-10,187.5,206.95,207.68
301DC187,코스피200 P 200912 187.5,1.46,"11,692","1,449,869,000","13,871",2009-10-30,KRDRVOPK2I,2009-12-10,187.5,205.40,206.81
301DC187,코스피200 P 200912 187.5,1.63,"13,535","2,561,818,000","16,124",2009-11-02,KRDRVOPK2I,2009-12-10,187.5,204.05,204.25
301DC187,코스피200 P 200912 187.5,1.61,"8,835","1,389,637,000","17,944",2009-11-03,KRDRVOPK2I,2009-12-10,187.5,202.80,203.13
301DC187,코스피200 P 200912 187.5,1.13,"12,142","1,584,102,000","19,142",2009-11-04,KRDRVOPK2I,2009-12-10,187.5,205.75,207.18
301DC187,코스피200 P 200912 187.5,1.48,"10,040","1,447,638,000","21,117",2009-11-05,KRDRVOPK2I,2009-12-10,187.5,203.45,203.52
301DC187,코스피200 P 200912 187.5,0.92,"15,672","1,644,579,000","21,266",2009-11-06,KRDRVOPK2I,2009-12-10,187.5,206.30,206.53
301DC187,코스피200 P 200912 187.5,0.67,"20,075","1,237,672,000","24,568",2009-11-09,KRDRVOPK2I,2009-12-10,187.5,206.75,207.29
301DC187,코스피200 P 200912 187.5,0.55,"23,813","1,038,409,000","29,664",2009-11-10,KRDRVOPK2I,2009-12-10,187.5,208.30,208.23
301DC187,코스피200 P 200912 187.5,0.36,"14,965","657,276,000","33,064",2009-11-11,KRDRVOPK2I,2009-12-10,187.5,210.15,210.08
301DC187,코스피200 P 200912 187.5,0.45,"61,885","2,345,470,000","36,354",2009-11-12,KRDRVOPK2I,2009-12-10,187.5,208.20,206.67
301DC187,코스피200 P 200912 187.5,0.51,"265,565","14,306,814,000","42,717",2009-11-13,KRDRVOPK2I,2009-12-10,187.5,206.15,206.84
301DC187,코스피200 P 200912 187.5,0.26,"271,844","10,721,994,000","52,630",2009-11-16,KRDRVOPK2I,2009-12-10,187.5,209.70,209.90
301DC187,코스피200 P 200912 187.5,0.30,"176,805","4,759,119,000","56,946",2009-11-17,KRDRVOPK2I,2009-12-10,187.5,209.45,209.00
301DC187,코스피200 P 200912 187.5,0.19,"160,979","3,172,051,000","54,358",2009-11-18,KRDRVOPK2I,2009-12-10,187.5,211.50,211.56
301DC187,코스피200 P 200912 187.5,0.12,"125,187","1,826,329,000","66,023",2009-11-19,KRDRVOPK2I,2009-12-10,187.5,213.70,213.89
301DC187,코스피200 P 200912 187.5,0.14,"59,583","877,554,000","72,180",2009-11-20,KRDRVOPK2I,2009-12-10,187.5,214.20,213.76
301DC187,코스피200 P 200912 187.5,0.11,"167,008","1,889,654,000","72,998",2009-11-23,KRDRVOPK2I,2009-12-10,187.5,214.05,213.72
301DC187,코스피200 P 200912 187.5,0.11,"187,189","2,069,339,000","65,249",2009-11-24,KRDRVOPK2I,2009-12-10,187.5,212.00,211.92
301DC187,코스피200 P 200912 187.5,0.07,"135,280","1,153,749,000","66,857",2009-11-25,KRDRVOPK2I,2009-12-10,187.5,212.95,212.61
301DC187,코스피200 P 200912 187.5,0.10,"115,705","729,074,000","71,777",2009-11-26,KRDRVOPK2I,2009-12-10,187.5,211.30,210.77
301DC187,코스피200 P 200912 187.5,0.47,"518,721","20,604,914,000","120,525",2009-11-27,KRDRVOPK2I,2009-12-10,187.5,201.60,200.73
301DC187,코스피200 P 200912 187.5,0.16,"266,931","4,157,207,000","94,010",2009-11-30,KRDRVOPK2I,2009-12-10,187.5,203.85,204.75
301DC187,코스피200 P 200912 187.5,0.09,"351,631","3,542,858,000","114,137",2009-12-01,KRDRVOPK2I,2009-12-10,187.5,206.80,207.07
301DC187,코스피200 P 200912 187.5,0.05,"159,859","807,857,000","177,523",2009-12-02,KRDRVOPK2I,2009-12-10,187.5,210.60,210.25
301DC187,코스피200 P 200912 187.5,0.04,"133,267","511,157,000","174,813",2009-12-03,KRDRVOPK2I,2009-12-10,187.5,213.50,213.31
301DC187,코스피200 P 200912 187.5,0.05,"331,387","1,142,037,000","197,142",2009-12-04,KRDRVOPK2I,2009-12-10,187.5,214.80,214.50
301DC187,코스피200 P 200912 187.5,0.02,"58,546","120,021,000","153,724",2009-12-07,KRDRVOPK2I,2009-12-10,187.5,215.30,215.55
301DC187,코스피200 P 200912 187.5,0.01,"67,365","72,849,000","126,095",2009-12-08,KRDRVOPK2I,2009-12-10,187.5,215.50,214.91
301DC187,코스피200 P 200912 187.5,0.01,"6,898","6,898,000","121,127",2009-12-09,KRDRVOPK2I,2009-12-10,187.5,215.85,215.75
301DC187,코스피200 P 200912 187.5,0.01,15,"15,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,187.5,215.95,218.73
