ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1230,코스피200 C 201001 230.0,3.40,827,"282,095,000",812,2009-10-12,KRDRVOPK2I,2010-01-14,230.0,214.95,214.23
201E1230,코스피200 C 201001 230.0,3.00,824,"257,751,000","1,554",2009-10-13,KRDRVOPK2I,2010-01-14,230.0,213.65,213.10
201E1230,코스피200 C 201001 230.0,3.75,133,"50,280,000","1,643",2009-10-14,KRDRVOPK2I,2010-01-14,230.0,215.70,215.90
201E1230,코스피200 C 201001 230.0,4.20,373,"157,310,000","1,984",2009-10-15,KRDRVOPK2I,2010-01-14,230.0,217.40,217.47
201E1230,코스피200 C 201001 230.0,3.45,233,"93,370,000","2,152",2009-10-16,KRDRVOPK2I,2010-01-14,230.0,215.80,214.91
201E1230,코스피200 C 201001 230.0,3.55,809,"244,234,000","2,880",2009-10-19,KRDRVOPK2I,2010-01-14,230.0,216.50,216.19
201E1230,코스피200 C 201001 230.0,3.85,65,"25,570,000","2,895",2009-10-20,KRDRVOPK2I,2010-01-14,230.0,218.25,217.53
201E1230,코스피200 C 201001 230.0,3.65,26,"9,430,000","2,901",2009-10-21,KRDRVOPK2I,2010-01-14,230.0,217.10,216.64
201E1230,코스피200 C 201001 230.0,2.81,"1,414","413,161,000","4,221",2009-10-22,KRDRVOPK2I,2010-01-14,230.0,213.30,213.25
201E1230,코스피200 C 201001 230.0,2.94,"1,423","414,755,000","5,282",2009-10-23,KRDRVOPK2I,2010-01-14,230.0,215.20,214.73
201E1230,코스피200 C 201001 230.0,3.30,243,"84,409,000","5,239",2009-10-26,KRDRVOPK2I,2010-01-14,230.0,218.05,217.45
201E1230,코스피200 C 201001 230.0,3.00,180,"53,440,000","5,350",2009-10-27,KRDRVOPK2I,2010-01-14,230.0,217.20,216.47
201E1230,코스피200 C 201001 230.0,1.98,816,"171,895,000","5,775",2009-10-28,KRDRVOPK2I,2010-01-14,230.0,211.35,211.03
201E1230,코스피200 C 201001 230.0,1.44,"3,135","434,274,000","7,646",2009-10-29,KRDRVOPK2I,2010-01-14,230.0,206.95,207.68
201E1230,코스피200 C 201001 230.0,1.15,"2,552","418,981,000","8,147",2009-10-30,KRDRVOPK2I,2010-01-14,230.0,205.40,206.81
201E1230,코스피200 C 201001 230.0,0.86,"6,475","589,550,000","11,294",2009-11-02,KRDRVOPK2I,2010-01-14,230.0,204.05,204.25
201E1230,코스피200 C 201001 230.0,0.67,640,"51,225,000","11,519",2009-11-03,KRDRVOPK2I,2010-01-14,230.0,202.80,203.13
201E1230,코스피200 C 201001 230.0,0.88,828,"72,404,000","11,731",2009-11-04,KRDRVOPK2I,2010-01-14,230.0,205.75,207.18
201E1230,코스피200 C 201001 230.0,0.69,763,"58,569,000","11,797",2009-11-05,KRDRVOPK2I,2010-01-14,230.0,203.45,203.52
201E1230,코스피200 C 201001 230.0,0.77,"4,293","380,864,000","12,400",2009-11-06,KRDRVOPK2I,2010-01-14,230.0,206.30,206.53
201E1230,코스피200 C 201001 230.0,0.70,"4,833","443,081,000","13,775",2009-11-09,KRDRVOPK2I,2010-01-14,230.0,206.75,207.29
201E1230,코스피200 C 201001 230.0,0.89,"3,529","367,826,000","14,476",2009-11-10,KRDRVOPK2I,2010-01-14,230.0,208.30,208.23
201E1230,코스피200 C 201001 230.0,1.04,"3,962","401,598,000","14,071",2009-11-11,KRDRVOPK2I,2010-01-14,230.0,210.15,210.08
201E1230,코스피200 C 201001 230.0,0.94,"1,866","199,128,000","14,498",2009-11-12,KRDRVOPK2I,2010-01-14,230.0,208.20,206.67
