ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4210,코스피200 P 201004 210.0,3.35,90,"31,970,000",63,2010-01-15,KRDRVOPK2I,2010-04-08,210.0,223.00,223.21
301E4210,코스피200 P 201004 210.0,3.15,133,"41,740,000",152,2010-01-18,KRDRVOPK2I,2010-04-08,210.0,224.45,224.38
301E4210,코스피200 P 201004 210.0,3.05,817,"232,510,000",820,2010-01-19,KRDRVOPK2I,2010-04-08,210.0,224.45,224.13
301E4210,코스피200 P 201004 210.0,3.00,183,"50,365,000",976,2010-01-20,KRDRVOPK2I,2010-04-08,210.0,224.45,224.83
301E4210,코스피200 P 201004 210.0,2.45,249,"68,815,000",971,2010-01-21,KRDRVOPK2I,2010-04-08,210.0,226.55,226.16
301E4210,코스피200 P 201004 210.0,4.35,193,"84,390,000","1,085",2010-01-22,KRDRVOPK2I,2010-04-08,210.0,220.30,220.68
301E4210,코스피200 P 201004 210.0,4.55,47,"21,800,000","1,115",2010-01-25,KRDRVOPK2I,2010-04-08,210.0,219.00,219.33
301E4210,코스피200 P 201004 210.0,6.45,136,"77,725,000","1,099",2010-01-26,KRDRVOPK2I,2010-04-08,210.0,214.40,214.89
301E4210,코스피200 P 201004 210.0,6.65,13,"8,650,000","1,110",2010-01-27,KRDRVOPK2I,2010-04-08,210.0,212.55,213.02
301E4210,코스피200 P 201004 210.0,6.00,316,"212,955,000","1,096",2010-01-28,KRDRVOPK2I,2010-04-08,210.0,215.15,215.67
301E4210,코스피200 P 201004 210.0,8.25,532,"408,640,000","1,273",2010-01-29,KRDRVOPK2I,2010-04-08,210.0,209.40,210.34
301E4210,코스피200 P 201004 210.0,7.70,"2,517","2,102,765,000","3,436",2010-02-01,KRDRVOPK2I,2010-04-08,210.0,209.70,210.76
301E4210,코스피200 P 201004 210.0,8.30,147,"109,610,000","3,491",2010-02-02,KRDRVOPK2I,2010-04-08,210.0,208.40,209.27
301E4210,코스피200 P 201004 210.0,6.70,75,"50,565,000","3,493",2010-02-03,KRDRVOPK2I,2010-04-08,210.0,210.90,211.86
301E4210,코스피200 P 201004 210.0,6.50,581,"393,620,000","3,934",2010-02-04,KRDRVOPK2I,2010-04-08,210.0,210.50,211.72
301E4210,코스피200 P 201004 210.0,10.60,100,"101,265,000","3,926",2010-02-05,KRDRVOPK2I,2010-04-08,210.0,204.55,205.06
301E4210,코스피200 P 201004 210.0,10.95,13,"14,040,000","3,925",2010-02-08,KRDRVOPK2I,2010-04-08,210.0,203.30,203.37
