ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5165,코스피200 P 202005 165.0,6.72,114,"186,372,500",114,2020-03-20,KRDRVOPK2I,2020-05-14,165.0,215.55,213.67
301Q5165,코스피200 P 202005 165.0,6.21,25,"50,247,500",109,2020-03-23,KRDRVOPK2I,2020-05-14,165.0,199.40,201.87
301Q5165,코스피200 P 202005 165.0,2.83,67,"60,392,500",134,2020-03-24,KRDRVOPK2I,2020-05-14,165.0,220.00,220.34
301Q5165,코스피200 P 202005 165.0,1.42,100,"46,300,000",143,2020-03-25,KRDRVOPK2I,2020-05-14,165.0,232.50,232.89
301Q5165,코스피200 P 202005 165.0,2.14,91,"40,567,500",182,2020-03-26,KRDRVOPK2I,2020-05-14,165.0,227.60,229.34
301Q5165,코스피200 P 202005 165.0,2.12,155,"79,617,500",160,2020-03-27,KRDRVOPK2I,2020-05-14,165.0,233.40,233.79
301Q5165,코스피200 P 202005 165.0,2.22,128,"76,770,000",219,2020-03-30,KRDRVOPK2I,2020-05-14,165.0,230.30,232.45
301Q5165,코스피200 P 202005 165.0,1.40,179,"68,542,500",236,2020-03-31,KRDRVOPK2I,2020-05-14,165.0,236.00,236.82
301Q5165,코스피200 P 202005 165.0,2.24,683,"252,432,500",433,2020-04-01,KRDRVOPK2I,2020-05-14,165.0,225.15,226.35
301Q5165,코스피200 P 202005 165.0,1.54,594,"283,442,500",574,2020-04-02,KRDRVOPK2I,2020-05-14,165.0,231.65,231.84
301Q5165,코스피200 P 202005 165.0,1.25,604,"201,325,000",599,2020-04-03,KRDRVOPK2I,2020-05-14,165.0,231.65,231.70
301Q5165,코스피200 P 202005 165.0,0.39,"1,243","170,550,000",657,2020-04-06,KRDRVOPK2I,2020-05-14,165.0,240.70,240.81
301Q5165,코스피200 P 202005 165.0,0.28,"2,201","199,477,500","1,003",2020-04-07,KRDRVOPK2I,2020-05-14,165.0,245.25,244.87
301Q5165,코스피200 P 202005 165.0,0.49,"2,734","279,377,500","1,350",2020-04-08,KRDRVOPK2I,2020-05-14,165.0,241.50,241.89
301Q5165,코스피200 P 202005 165.0,0.31,"3,803","405,317,500","1,740",2020-04-09,KRDRVOPK2I,2020-05-14,165.0,245.05,245.61
301Q5165,코스피200 P 202005 165.0,0.26,"6,126","423,922,500","3,283",2020-04-10,KRDRVOPK2I,2020-05-14,165.0,247.10,248.00
301Q5165,코스피200 P 202005 165.0,0.34,"5,434","414,982,500","4,487",2020-04-13,KRDRVOPK2I,2020-05-14,165.0,242.00,243.40
301Q5165,코스피200 P 202005 165.0,0.21,"7,449","440,670,000","5,721",2020-04-14,KRDRVOPK2I,2020-05-14,165.0,246.80,247.45
301Q5165,코스피200 P 202005 165.0,0.15,"10,911","577,495,000","6,619",2020-04-16,KRDRVOPK2I,2020-05-14,165.0,247.20,247.10
301Q5165,코스피200 P 202005 165.0,0.08,"9,090","171,162,500","5,397",2020-04-17,KRDRVOPK2I,2020-05-14,165.0,254.75,255.02
301Q5165,코스피200 P 202005 165.0,0.09,"3,683","70,567,500","6,685",2020-04-20,KRDRVOPK2I,2020-05-14,165.0,251.20,252.14
301Q5165,코스피200 P 202005 165.0,0.18,"16,322","769,210,000","9,416",2020-04-21,KRDRVOPK2I,2020-05-14,165.0,248.40,249.40
301Q5165,코스피200 P 202005 165.0,0.14,"7,743","385,872,500","10,568",2020-04-22,KRDRVOPK2I,2020-05-14,165.0,250.75,251.88
301Q5165,코스피200 P 202005 165.0,0.09,"6,822","192,667,500","11,266",2020-04-23,KRDRVOPK2I,2020-05-14,165.0,254.15,253.74
301Q5165,코스피200 P 202005 165.0,0.22,"9,300","354,575,000","13,459",2020-04-24,KRDRVOPK2I,2020-05-14,165.0,248.95,250.28
301Q5165,코스피200 P 202005 165.0,0.09,"5,885","156,770,000","13,074",2020-04-27,KRDRVOPK2I,2020-05-14,165.0,254.55,254.84
301Q5165,코스피200 P 202005 165.0,0.07,"4,663","97,737,500","14,123",2020-04-28,KRDRVOPK2I,2020-05-14,165.0,256.00,256.39
301Q5165,코스피200 P 202005 165.0,0.04,"6,822","88,465,000","14,196",2020-04-29,KRDRVOPK2I,2020-05-14,165.0,258.10,258.15
301Q5165,코스피200 P 202005 165.0,0.04,"6,650","92,170,000","14,873",2020-05-04,KRDRVOPK2I,2020-05-14,165.0,249.60,250.60
301Q5165,코스피200 P 202005 165.0,0.01,"9,118","31,585,000","14,229",2020-05-06,KRDRVOPK2I,2020-05-14,165.0,255.20,255.00
301Q5165,코스피200 P 202005 165.0,0.01,2,"5,000","14,227",2020-05-07,KRDRVOPK2I,2020-05-14,165.0,253.55,254.46
301Q5165,코스피200 P 202005 165.0,0.01,30,"75,000","14,214",2020-05-08,KRDRVOPK2I,2020-05-14,165.0,256.40,256.62
301Q5165,코스피200 P 202005 165.0,0.01,62,"155,000","14,155",2020-05-11,KRDRVOPK2I,2020-05-14,165.0,254.25,254.95
301Q5165,코스피200 P 202005 165.0,-,0,0,"14,155",2020-05-12,KRDRVOPK2I,2020-05-14,165.0,252.80,253.37
301Q5165,코스피200 P 202005 165.0,-,0,0,"14,155",2020-05-13,KRDRVOPK2I,2020-05-14,165.0,255.65,255.85
301Q5165,코스피200 P 202005 165.0,-,0,0,0,2020-05-14,KRDRVOPK2I,2020-05-14,165.0,252.35,253.65
