ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC200,코스피200 P 201812 200.0,-,0,0,0,2016-01-05,KRDRVOPK2I,2018-12-13,200.0,236.40,236.13
301NC200,코스피200 P 201812 200.0,-,0,0,0,2016-01-06,KRDRVOPK2I,2018-12-13,200.0,235.45,234.60
301NC200,코스피200 P 201812 200.0,13.80,21,"138,250,000",15,2016-01-07,KRDRVOPK2I,2018-12-13,200.0,232.50,231.93
301NC200,코스피200 P 201812 200.0,-,0,0,15,2016-01-08,KRDRVOPK2I,2018-12-13,200.0,233.80,233.68
301NC200,코스피200 P 201812 200.0,14.50,24,"174,025,000",33,2016-01-11,KRDRVOPK2I,2018-12-13,200.0,231.75,230.83
301NC200,코스피200 P 201812 200.0,-,0,0,33,2016-01-12,KRDRVOPK2I,2018-12-13,200.0,230.40,230.55
301NC200,코스피200 P 201812 200.0,13.35,64,"424,200,000",93,2016-01-13,KRDRVOPK2I,2018-12-13,200.0,234.50,233.52
301NC200,코스피200 P 201812 200.0,-,0,0,93,2016-01-14,KRDRVOPK2I,2018-12-13,200.0,233.10,231.38
301NC200,코스피200 P 201812 200.0,-,0,0,93,2016-01-15,KRDRVOPK2I,2018-12-13,200.0,229.05,228.78
301NC200,코스피200 P 201812 200.0,-,0,0,93,2016-01-18,KRDRVOPK2I,2018-12-13,200.0,229.15,228.59
301NC200,코스피200 P 201812 200.0,15.70,11,"86,350,000",94,2016-01-19,KRDRVOPK2I,2018-12-13,200.0,230.50,230.08
301NC200,코스피200 P 201812 200.0,-,0,0,94,2016-01-20,KRDRVOPK2I,2018-12-13,200.0,223.70,224.54
301NC200,코스피200 P 201812 200.0,-,0,0,94,2016-01-21,KRDRVOPK2I,2018-12-13,200.0,224.90,223.81
301NC200,코스피200 P 201812 200.0,-,0,0,94,2016-01-22,KRDRVOPK2I,2018-12-13,200.0,229.70,228.79
301NC200,코스피200 P 201812 200.0,-,0,0,94,2016-01-25,KRDRVOPK2I,2018-12-13,200.0,231.20,230.21
301NC200,코스피200 P 201812 200.0,15.85,72,"560,750,000",152,2016-01-26,KRDRVOPK2I,2018-12-13,200.0,227.80,227.19
301NC200,코스피200 P 201812 200.0,14.60,120,"885,300,000",272,2016-01-27,KRDRVOPK2I,2018-12-13,200.0,230.95,230.96
301NC200,코스피200 P 201812 200.0,15.50,1,"7,750,000",271,2016-01-28,KRDRVOPK2I,2018-12-13,200.0,231.00,231.51
301NC200,코스피200 P 201812 200.0,14.85,106,"501,900,000",374,2016-01-29,KRDRVOPK2I,2018-12-13,200.0,232.30,232.10
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-01,KRDRVOPK2I,2018-12-13,200.0,233.50,233.67
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-02,KRDRVOPK2I,2018-12-13,200.0,231.90,231.10
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-03,KRDRVOPK2I,2018-12-13,200.0,228.90,228.97
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-04,KRDRVOPK2I,2018-12-13,200.0,233.60,232.91
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-05,KRDRVOPK2I,2018-12-13,200.0,234.00,233.30
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-11,KRDRVOPK2I,2018-12-13,200.0,227.00,226.70
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-12,KRDRVOPK2I,2018-12-13,200.0,225.70,224.98
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-15,KRDRVOPK2I,2018-12-13,200.0,228.75,228.40
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-16,KRDRVOPK2I,2018-12-13,200.0,232.05,231.52
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-17,KRDRVOPK2I,2018-12-13,200.0,232.50,231.94
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-18,KRDRVOPK2I,2018-12-13,200.0,234.60,234.74
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-19,KRDRVOPK2I,2018-12-13,200.0,234.85,235.27
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-22,KRDRVOPK2I,2018-12-13,200.0,235.75,234.95
301NC200,코스피200 P 201812 200.0,-,0,0,374,2016-02-23,KRDRVOPK2I,2018-12-13,200.0,236.00,235.03
301NC200,코스피200 P 201812 200.0,15.00,101,"755,000,000",475,2016-02-24,KRDRVOPK2I,2018-12-13,200.0,235.25,234.91
301NC200,코스피200 P 201812 200.0,-,0,0,475,2016-02-25,KRDRVOPK2I,2018-12-13,200.0,235.45,235.37
301NC200,코스피200 P 201812 200.0,14.40,2,"14,400,000",477,2016-02-26,KRDRVOPK2I,2018-12-13,200.0,235.80,235.22
301NC200,코스피200 P 201812 200.0,-,200,"1,435,000,000",677,2016-02-29,KRDRVOPK2I,2018-12-13,200.0,235.20,234.63
301NC200,코스피200 P 201812 200.0,13.25,1,"6,625,000",678,2016-03-02,KRDRVOPK2I,2018-12-13,200.0,239.55,238.63
301NC200,코스피200 P 201812 200.0,-,0,0,678,2016-03-03,KRDRVOPK2I,2018-12-13,200.0,240.00,240.09
301NC200,코스피200 P 201812 200.0,12.60,1,"6,300,000",679,2016-03-04,KRDRVOPK2I,2018-12-13,200.0,240.20,239.74
301NC200,코스피200 P 201812 200.0,-,0,0,679,2016-03-07,KRDRVOPK2I,2018-12-13,200.0,240.60,240.21
301NC200,코스피200 P 201812 200.0,-,0,0,679,2016-03-08,KRDRVOPK2I,2018-12-13,200.0,238.60,238.44
301NC200,코스피200 P 201812 200.0,12.85,1,"6,425,000",680,2016-03-09,KRDRVOPK2I,2018-12-13,200.0,239.70,239.13
301NC200,코스피200 P 201812 200.0,-,0,0,680,2016-03-10,KRDRVOPK2I,2018-12-13,200.0,243.20,241.43
301NC200,코스피200 P 201812 200.0,11.65,1,"5,825,000",681,2016-03-11,KRDRVOPK2I,2018-12-13,200.0,243.60,241.97
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-14,KRDRVOPK2I,2018-12-13,200.0,243.35,242.15
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-15,KRDRVOPK2I,2018-12-13,200.0,243.25,241.83
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-16,KRDRVOPK2I,2018-12-13,200.0,243.60,242.35
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-17,KRDRVOPK2I,2018-12-13,200.0,245.20,244.09
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-18,KRDRVOPK2I,2018-12-13,200.0,245.35,244.63
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-21,KRDRVOPK2I,2018-12-13,200.0,244.85,244.28
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-22,KRDRVOPK2I,2018-12-13,200.0,246.40,245.41
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-23,KRDRVOPK2I,2018-12-13,200.0,245.80,245.23
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-24,KRDRVOPK2I,2018-12-13,200.0,245.35,244.08
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-25,KRDRVOPK2I,2018-12-13,200.0,245.05,243.79
301NC200,코스피200 P 201812 200.0,-,0,0,681,2016-03-28,KRDRVOPK2I,2018-12-13,200.0,245.40,243.95
301NC200,코스피200 P 201812 200.0,9.99,1,"4,995,000",682,2016-03-29,KRDRVOPK2I,2018-12-13,200.0,246.70,245.53
301NC200,코스피200 P 201812 200.0,-,0,0,682,2016-03-30,KRDRVOPK2I,2018-12-13,200.0,247.80,246.54
301NC200,코스피200 P 201812 200.0,10.20,2,"12,550,000",681,2016-03-31,KRDRVOPK2I,2018-12-13,200.0,246.40,245.86
301NC200,코스피200 P 201812 200.0,-,100,"505,000,000",763,2016-04-01,KRDRVOPK2I,2018-12-13,200.0,242.55,242.36
301NC200,코스피200 P 201812 200.0,-,0,0,763,2016-04-04,KRDRVOPK2I,2018-12-13,200.0,243.50,243.05
301NC200,코스피200 P 201812 200.0,-,0,0,763,2016-04-05,KRDRVOPK2I,2018-12-13,200.0,241.30,240.58
301NC200,코스피200 P 201812 200.0,-,0,0,763,2016-04-06,KRDRVOPK2I,2018-12-13,200.0,242.90,241.99
301NC200,코스피200 P 201812 200.0,10.25,1,"5,125,000",764,2016-04-07,KRDRVOPK2I,2018-12-13,200.0,243.00,242.29
