ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C047,KOSPI 200 풋옵션 0112  47.5,0.71,"1,164","96,234,000","1,040",2001-09-18,KRDRVOPK2I,2001-12-13,47.5,59.20,60.07
3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,261,"15,645,000","1,080",2001-09-19,KRDRVOPK2I,2001-12-13,47.5,59.85,60.15
3011C047,KOSPI 200 풋옵션 0112  47.5,0.62,263,"17,990,000","1,080",2001-09-20,KRDRVOPK2I,2001-12-13,47.5,58.60,59.34
3011C047,KOSPI 200 풋옵션 0112  47.5,0.71,662,"50,413,000","1,468",2001-09-21,KRDRVOPK2I,2001-12-13,47.5,57.80,58.23
3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,933,"62,156,000","1,917",2001-09-24,KRDRVOPK2I,2001-12-13,47.5,58.70,59.43
3011C047,KOSPI 200 풋옵션 0112  47.5,0.72,752,"41,394,000","1,924",2001-09-25,KRDRVOPK2I,2001-12-13,47.5,57.40,58.17
3011C047,KOSPI 200 풋옵션 0112  47.5,0.70,846,"55,823,000","2,358",2001-09-26,KRDRVOPK2I,2001-12-13,47.5,57.35,58.19
3011C047,KOSPI 200 풋옵션 0112  47.5,0.62,"2,580","189,190,000","4,541",2001-09-27,KRDRVOPK2I,2001-12-13,47.5,57.35,58.03
3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,"1,031","57,492,000","5,303",2001-09-28,KRDRVOPK2I,2001-12-13,47.5,58.25,58.91
3011C047,KOSPI 200 풋옵션 0112  47.5,0.34,910,"32,036,000","5,450",2001-10-04,KRDRVOPK2I,2001-12-13,47.5,60.60,61.61
3011C047,KOSPI 200 풋옵션 0112  47.5,0.31,991,"31,817,000","5,868",2001-10-05,KRDRVOPK2I,2001-12-13,47.5,60.50,61.82
3011C047,KOSPI 200 풋옵션 0112  47.5,0.38,645,"20,660,000","6,380",2001-10-08,KRDRVOPK2I,2001-12-13,47.5,59.80,61.04
3011C047,KOSPI 200 풋옵션 0112  47.5,0.31,"1,783","50,464,000","7,254",2001-10-09,KRDRVOPK2I,2001-12-13,47.5,61.40,62.48
