ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-02-23,KRDRVOPK2I,2009-05-14,125.0,142.10,142.78
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-02-24,KRDRVOPK2I,2009-05-14,125.0,138.10,137.82
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-02-25,KRDRVOPK2I,2009-05-14,125.0,138.50,138.65
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-02-26,KRDRVOPK2I,2009-05-14,125.0,136.80,136.98
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-02-27,KRDRVOPK2I,2009-05-14,125.0,137.00,138.07
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-02,KRDRVOPK2I,2009-05-14,125.0,132.60,132.47
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-03,KRDRVOPK2I,2009-05-14,125.0,134.40,133.78
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-04,KRDRVOPK2I,2009-05-14,125.0,138.00,138.21
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-05,KRDRVOPK2I,2009-05-14,125.0,139.05,138.25
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-06,KRDRVOPK2I,2009-05-14,125.0,136.85,137.83
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-09,KRDRVOPK2I,2009-05-14,125.0,139.45,140.00
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-10,KRDRVOPK2I,2009-05-14,125.0,143.10,142.73
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-11,KRDRVOPK2I,2009-05-14,125.0,148.15,147.60
201D5125,코스피200 C 200905 125.0,-,0,0,0,2009-03-12,KRDRVOPK2I,2009-05-14,125.0,147.40,148.02
201D5125,코스피200 C 200905 125.0,26.35,110,"288,725,000",110,2009-03-13,KRDRVOPK2I,2009-05-14,125.0,147.90,147.29
201D5125,코스피200 C 200905 125.0,-,0,0,110,2009-03-16,KRDRVOPK2I,2009-05-14,125.0,147.60,147.00
