ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K5292,코스피200 C 201505 292.5,0.02,"6,492","64,020,000","5,103",2015-04-13,KRDRVOPK2I,2015-05-14,292.5,264.50,263.48
201K5292,코스피200 C 201505 292.5,0.02,"10,982","109,795,000","9,671",2015-04-14,KRDRVOPK2I,2015-05-14,292.5,265.90,265.57
201K5292,코스피200 C 201505 292.5,0.02,"4,772","47,835,000","11,015",2015-04-15,KRDRVOPK2I,2015-05-14,292.5,266.95,265.77
201K5292,코스피200 C 201505 292.5,0.03,"19,253","289,285,000","12,742",2015-04-16,KRDRVOPK2I,2015-05-14,292.5,269.25,268.45
201K5292,코스피200 C 201505 292.5,0.03,"24,406","526,730,000","15,062",2015-04-17,KRDRVOPK2I,2015-05-14,292.5,268.90,268.28
201K5292,코스피200 C 201505 292.5,0.02,"14,920","193,025,000","14,669",2015-04-20,KRDRVOPK2I,2015-05-14,292.5,269.10,268.55
201K5292,코스피200 C 201505 292.5,0.02,"6,722","68,085,000","12,815",2015-04-21,KRDRVOPK2I,2015-05-14,292.5,269.05,268.17
201K5292,코스피200 C 201505 292.5,0.02,"20,702","239,770,000","16,216",2015-04-22,KRDRVOPK2I,2015-05-14,292.5,270.25,268.64
201K5292,코스피200 C 201505 292.5,0.08,"63,595","1,624,285,000","20,065",2015-04-23,KRDRVOPK2I,2015-05-14,292.5,274.00,272.59
201K5292,코스피200 C 201505 292.5,0.05,"91,935","5,329,195,000","21,299",2015-04-24,KRDRVOPK2I,2015-05-14,292.5,272.05,271.05
201K5292,코스피200 C 201505 292.5,0.03,"30,657","857,440,000","21,244",2015-04-27,KRDRVOPK2I,2015-05-14,292.5,271.40,270.05
201K5292,코스피200 C 201505 292.5,0.02,"36,355","497,150,000","18,421",2015-04-28,KRDRVOPK2I,2015-05-14,292.5,270.20,268.55
201K5292,코스피200 C 201505 292.5,0.01,"5,136","28,390,000","15,962",2015-04-29,KRDRVOPK2I,2015-05-14,292.5,269.00,268.03
201K5292,코스피200 C 201505 292.5,0.01,"10,238","51,195,000","15,430",2015-04-30,KRDRVOPK2I,2015-05-14,292.5,268.15,266.42
201K5292,코스피200 C 201505 292.5,0.01,213,"1,065,000","15,306",2015-05-04,KRDRVOPK2I,2015-05-14,292.5,269.10,267.33
201K5292,코스피200 C 201505 292.5,0.01,289,"1,445,000","15,134",2015-05-06,KRDRVOPK2I,2015-05-14,292.5,264.30,264.03
201K5292,코스피200 C 201505 292.5,0.01,112,"560,000","15,072",2015-05-07,KRDRVOPK2I,2015-05-14,292.5,263.15,262.47
201K5292,코스피200 C 201505 292.5,-,0,0,"15,072",2015-05-08,KRDRVOPK2I,2015-05-14,292.5,261.50,260.81
201K5292,코스피200 C 201505 292.5,0.01,44,"220,000","15,044",2015-05-11,KRDRVOPK2I,2015-05-14,292.5,262.50,261.49
201K5292,코스피200 C 201505 292.5,0.01,60,"300,000","15,001",2015-05-12,KRDRVOPK2I,2015-05-14,292.5,262.50,261.42
201K5292,코스피200 C 201505 292.5,0.01,2,"10,000","14,999",2015-05-13,KRDRVOPK2I,2015-05-14,292.5,263.95,263.25
201K5292,코스피200 C 201505 292.5,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-05-14,292.5,264.10,263.69
