ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5237,코스피200 C 201305 237.5,16.85,13,"109,775,000",13,2013-04-08,KRDRVOPK2I,2013-05-09,237.5,253.80,252.39
201H5237,코스피200 C 201305 237.5,16.90,530,"4,361,625,000",526,2013-04-09,KRDRVOPK2I,2013-05-09,237.5,253.35,252.53
201H5237,코스피200 C 201305 237.5,18.70,177,"1,641,175,000",703,2013-04-10,KRDRVOPK2I,2013-05-09,237.5,255.55,254.34
201H5237,코스피200 C 201305 237.5,19.40,199,"1,875,100,000",852,2013-04-11,KRDRVOPK2I,2013-05-09,237.5,256.90,256.18
201H5237,코스피200 C 201305 237.5,15.50,16,"151,400,000",855,2013-04-12,KRDRVOPK2I,2013-05-09,237.5,251.30,252.00
201H5237,코스피200 C 201305 237.5,15.30,44,"332,675,000",877,2013-04-15,KRDRVOPK2I,2013-05-09,237.5,252.20,251.51
201H5237,코스피200 C 201305 237.5,15.10,27,"190,225,000",882,2013-04-16,KRDRVOPK2I,2013-05-09,237.5,253.15,251.78
201H5237,코스피200 C 201305 237.5,14.55,76,"537,400,000",925,2013-04-17,KRDRVOPK2I,2013-05-09,237.5,252.35,251.51
201H5237,코스피200 C 201305 237.5,11.40,68,"427,400,000",945,2013-04-18,KRDRVOPK2I,2013-05-09,237.5,248.15,247.85
201H5237,코스피200 C 201305 237.5,12.00,140,"826,025,000",940,2013-04-19,KRDRVOPK2I,2013-05-09,237.5,249.45,248.77
201H5237,코스피200 C 201305 237.5,14.00,75,"464,775,000",936,2013-04-22,KRDRVOPK2I,2013-05-09,237.5,252.00,251.46
201H5237,코스피200 C 201305 237.5,13.15,64,"390,875,000",938,2013-04-23,KRDRVOPK2I,2013-05-09,237.5,250.70,250.01
201H5237,코스피200 C 201305 237.5,14.90,64,"455,375,000",947,2013-04-24,KRDRVOPK2I,2013-05-09,237.5,253.20,252.00
201H5237,코스피200 C 201305 237.5,16.85,31,"246,925,000",960,2013-04-25,KRDRVOPK2I,2013-05-09,237.5,254.70,254.49
201H5237,코스피200 C 201305 237.5,16.35,37,"303,500,000",973,2013-04-26,KRDRVOPK2I,2013-05-09,237.5,254.40,253.04
201H5237,코스피200 C 201305 237.5,15.35,14,"99,325,000",963,2013-04-29,KRDRVOPK2I,2013-05-09,237.5,253.55,252.25
201H5237,코스피200 C 201305 237.5,18.80,54,"491,750,000","1,003",2013-04-30,KRDRVOPK2I,2013-05-09,237.5,257.15,255.72
201H5237,코스피200 C 201305 237.5,17.70,6,"53,975,000","1,001",2013-05-02,KRDRVOPK2I,2013-05-09,237.5,255.70,254.92
201H5237,코스피200 C 201305 237.5,18.65,11,"100,700,000","1,001",2013-05-03,KRDRVOPK2I,2013-05-09,237.5,256.30,256.02
201H5237,코스피200 C 201305 237.5,18.40,12,"113,800,000",989,2013-05-06,KRDRVOPK2I,2013-05-09,237.5,255.55,255.20
201H5237,코스피200 C 201305 237.5,17.40,1,"8,700,000",989,2013-05-07,KRDRVOPK2I,2013-05-09,237.5,255.10,253.84
201H5237,코스피200 C 201305 237.5,16.80,28,"236,375,000",982,2013-05-08,KRDRVOPK2I,2013-05-09,237.5,255.15,254.02
201H5237,코스피200 C 201305 237.5,20.50,38,"348,900,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,237.5,258.80,257.53
