ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4270,코스피200 C 201204 270.0,6.75,53,"35,940,000",41,2012-01-25,KRDRVOPK2I,2012-04-12,270.0,259.55,257.14
201G4270,코스피200 C 201204 270.0,6.05,32,"19,015,000",70,2012-01-26,KRDRVOPK2I,2012-04-12,270.0,260.00,257.52
201G4270,코스피200 C 201204 270.0,6.15,28,"16,785,000",80,2012-01-27,KRDRVOPK2I,2012-04-12,270.0,260.20,258.65
201G4270,코스피200 C 201204 270.0,5.25,14,"7,320,000",80,2012-01-30,KRDRVOPK2I,2012-04-12,270.0,257.25,255.21
201G4270,코스피200 C 201204 270.0,4.65,102,"49,980,000",169,2012-01-31,KRDRVOPK2I,2012-04-12,270.0,258.25,256.90
201G4270,코스피200 C 201204 270.0,5.70,22,"10,405,000",188,2012-02-01,KRDRVOPK2I,2012-04-12,270.0,258.25,257.06
201G4270,코스피200 C 201204 270.0,6.25,68,"43,670,000",202,2012-02-02,KRDRVOPK2I,2012-04-12,270.0,262.00,260.35
201G4270,코스피200 C 201204 270.0,5.70,23,"12,650,000",193,2012-02-03,KRDRVOPK2I,2012-04-12,270.0,260.45,258.53
201G4270,코스피200 C 201204 270.0,5.50,12,"6,945,000",196,2012-02-06,KRDRVOPK2I,2012-04-12,270.0,260.35,258.93
201G4270,코스피200 C 201204 270.0,5.50,13,"7,195,000",205,2012-02-07,KRDRVOPK2I,2012-04-12,270.0,261.10,259.80
201G4270,코스피200 C 201204 270.0,6.50,38,"23,250,000",224,2012-02-08,KRDRVOPK2I,2012-04-12,270.0,264.10,262.94
201G4270,코스피200 C 201204 270.0,6.60,144,"85,590,000",234,2012-02-09,KRDRVOPK2I,2012-04-12,270.0,265.00,264.50
201G4270,코스피200 C 201204 270.0,5.60,"1,215","720,950,000","1,038",2012-02-10,KRDRVOPK2I,2012-04-12,270.0,262.05,261.17
201G4270,코스피200 C 201204 270.0,6.00,823,"499,745,000","1,133",2012-02-13,KRDRVOPK2I,2012-04-12,270.0,263.50,262.75
201G4270,코스피200 C 201204 270.0,5.25,"1,065","564,460,000","1,564",2012-02-14,KRDRVOPK2I,2012-04-12,270.0,263.05,262.38
201G4270,코스피200 C 201204 270.0,6.50,721,"460,710,000","1,776",2012-02-15,KRDRVOPK2I,2012-04-12,270.0,266.35,265.88
201G4270,코스피200 C 201204 270.0,5.25,"1,089","589,305,000","1,963",2012-02-16,KRDRVOPK2I,2012-04-12,270.0,262.70,261.89
201G4270,코스피200 C 201204 270.0,6.80,947,"652,685,000","2,266",2012-02-17,KRDRVOPK2I,2012-04-12,270.0,267.30,265.82
201G4270,코스피200 C 201204 270.0,6.90,"1,086","814,510,000","2,483",2012-02-20,KRDRVOPK2I,2012-04-12,270.0,267.20,265.95
201G4270,코스피200 C 201204 270.0,6.80,"1,525","996,825,000","2,836",2012-02-21,KRDRVOPK2I,2012-04-12,270.0,267.45,265.89
201G4270,코스피200 C 201204 270.0,6.75,760,"496,420,000","3,094",2012-02-22,KRDRVOPK2I,2012-04-12,270.0,267.25,266.63
201G4270,코스피200 C 201204 270.0,5.45,"1,427","784,115,000","3,362",2012-02-23,KRDRVOPK2I,2012-04-12,270.0,264.35,263.58
201G4270,코스피200 C 201204 270.0,5.65,"1,068","583,095,000","3,513",2012-02-24,KRDRVOPK2I,2012-04-12,270.0,266.10,265.20
201G4270,코스피200 C 201204 270.0,4.05,"3,688","1,535,580,000","4,098",2012-02-27,KRDRVOPK2I,2012-04-12,270.0,262.20,261.30
201G4270,코스피200 C 201204 270.0,4.50,"2,381","1,029,075,000","4,543",2012-02-28,KRDRVOPK2I,2012-04-12,270.0,264.65,263.45
201G4270,코스피200 C 201204 270.0,5.50,"4,836","2,790,200,000","5,857",2012-02-29,KRDRVOPK2I,2012-04-12,270.0,267.25,267.13
201G4270,코스피200 C 201204 270.0,5.35,"2,777","1,640,710,000","6,761",2012-03-02,KRDRVOPK2I,2012-04-12,270.0,267.95,267.45
201G4270,코스피200 C 201204 270.0,4.00,"4,222","1,774,720,000","7,878",2012-03-05,KRDRVOPK2I,2012-04-12,270.0,265.20,264.75
201G4270,코스피200 C 201204 270.0,3.10,"17,544","5,472,182,000","9,863",2012-03-06,KRDRVOPK2I,2012-04-12,270.0,262.80,262.85
