ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9215,코스피200 C 201009 215.0,13.80,626,"846,020,000",616,2010-03-12,KRDRVOPK2I,2010-09-09,215.0,218.35,217.35
201E9215,코스피200 C 201009 215.0,12.35,17,"22,250,000",619,2010-03-15,KRDRVOPK2I,2010-09-09,215.0,216.25,215.49
201E9215,코스피200 C 201009 215.0,12.30,329,"408,165,000",717,2010-03-16,KRDRVOPK2I,2010-09-09,215.0,216.65,215.25
201E9215,코스피200 C 201009 215.0,15.15,529,"777,520,000","1,215",2010-03-17,KRDRVOPK2I,2010-09-09,215.0,220.45,220.28
201E9215,코스피200 C 201009 215.0,14.20,56,"82,280,000","1,260",2010-03-18,KRDRVOPK2I,2010-09-09,215.0,220.10,219.02
201E9215,코스피200 C 201009 215.0,14.50,3,"4,400,000","1,261",2010-03-19,KRDRVOPK2I,2010-09-09,215.0,221.35,220.48
201E9215,코스피200 C 201009 215.0,13.30,55,"73,115,000","1,286",2010-03-22,KRDRVOPK2I,2010-09-09,215.0,219.40,218.52
201E9215,코스피200 C 201009 215.0,14.30,303,"435,550,000","1,346",2010-03-23,KRDRVOPK2I,2010-09-09,215.0,220.75,220.09
201E9215,코스피200 C 201009 215.0,14.55,7,"10,445,000","1,347",2010-03-24,KRDRVOPK2I,2010-09-09,215.0,221.15,220.09
201E9215,코스피200 C 201009 215.0,14.60,10,"14,775,000","1,349",2010-03-25,KRDRVOPK2I,2010-09-09,215.0,221.00,221.07
201E9215,코스피200 C 201009 215.0,15.35,353,"541,605,000","1,349",2010-03-26,KRDRVOPK2I,2010-09-09,215.0,222.15,222.25
201E9215,코스피200 C 201009 215.0,15.50,1,"1,550,000","1,349",2010-03-29,KRDRVOPK2I,2010-09-09,215.0,222.50,221.60
201E9215,코스피200 C 201009 215.0,15.85,126,"198,745,000","1,345",2010-03-30,KRDRVOPK2I,2010-09-09,215.0,223.00,222.48
201E9215,코스피200 C 201009 215.0,-,0,0,"1,345",2010-03-31,KRDRVOPK2I,2010-09-09,215.0,222.65,221.58
201E9215,코스피200 C 201009 215.0,17.80,13,"22,040,000","1,338",2010-04-01,KRDRVOPK2I,2010-09-09,215.0,225.90,225.47
201E9215,코스피200 C 201009 215.0,18.20,1,"1,820,000","1,338",2010-04-02,KRDRVOPK2I,2010-09-09,215.0,227.05,226.69
201E9215,코스피200 C 201009 215.0,18.80,10,"18,380,000","1,344",2010-04-05,KRDRVOPK2I,2010-09-09,215.0,228.55,227.48
201E9215,코스피200 C 201009 215.0,-,0,0,"1,344",2010-04-06,KRDRVOPK2I,2010-09-09,215.0,228.50,227.51
201E9215,코스피200 C 201009 215.0,-,0,0,"1,344",2010-04-07,KRDRVOPK2I,2010-09-09,215.0,228.00,227.31
201E9215,코스피200 C 201009 215.0,19.05,"1,095","2,079,435,000",717,2010-04-08,KRDRVOPK2I,2010-09-09,215.0,228.55,228.27
201E9215,코스피200 C 201009 215.0,17.80,4,"7,145,000",719,2010-04-09,KRDRVOPK2I,2010-09-09,215.0,227.00,226.81
201E9215,코스피200 C 201009 215.0,17.25,17,"28,960,000",732,2010-04-12,KRDRVOPK2I,2010-09-09,215.0,225.55,224.59
201E9215,코스피200 C 201009 215.0,16.25,2,"3,245,000",734,2010-04-13,KRDRVOPK2I,2010-09-09,215.0,225.65,224.69
201E9215,코스피200 C 201009 215.0,18.15,2,"3,740,000",734,2010-04-14,KRDRVOPK2I,2010-09-09,215.0,228.55,228.08
201E9215,코스피200 C 201009 215.0,19.60,440,"854,920,000",982,2010-04-15,KRDRVOPK2I,2010-09-09,215.0,229.90,229.17
201E9215,코스피200 C 201009 215.0,18.70,221,"418,025,000","1,188",2010-04-16,KRDRVOPK2I,2010-09-09,215.0,228.10,227.69
201E9215,코스피200 C 201009 215.0,15.70,72,"122,985,000","1,139",2010-04-19,KRDRVOPK2I,2010-09-09,215.0,223.50,223.65
201E9215,코스피200 C 201009 215.0,16.90,604,"1,001,770,000","1,011",2010-04-20,KRDRVOPK2I,2010-09-09,215.0,225.10,225.13
201E9215,코스피200 C 201009 215.0,18.85,2,"3,845,000","1,013",2010-04-21,KRDRVOPK2I,2010-09-09,215.0,228.65,229.09
201E9215,코스피200 C 201009 215.0,17.75,3,"5,375,000","1,014",2010-04-22,KRDRVOPK2I,2010-09-09,215.0,228.40,227.76
201E9215,코스피200 C 201009 215.0,18.30,4,"7,370,000","1,015",2010-04-23,KRDRVOPK2I,2010-09-09,215.0,227.85,227.36
201E9215,코스피200 C 201009 215.0,19.95,3,"6,130,000","1,018",2010-04-26,KRDRVOPK2I,2010-09-09,215.0,230.10,229.64
201E9215,코스피200 C 201009 215.0,20.00,1,"2,000,000","1,018",2010-04-27,KRDRVOPK2I,2010-09-09,215.0,229.75,229.28
201E9215,코스피200 C 201009 215.0,18.10,89,"158,820,000","1,004",2010-04-28,KRDRVOPK2I,2010-09-09,215.0,226.55,226.98
201E9215,코스피200 C 201009 215.0,18.00,26,"46,745,000","1,029",2010-04-29,KRDRVOPK2I,2010-09-09,215.0,225.95,226.11
201E9215,코스피200 C 201009 215.0,-,0,0,"1,029",2010-04-30,KRDRVOPK2I,2010-09-09,215.0,228.80,227.95
201E9215,코스피200 C 201009 215.0,17.30,9,"15,700,000","1,032",2010-05-03,KRDRVOPK2I,2010-09-09,215.0,224.85,225.10
201E9215,코스피200 C 201009 215.0,17.05,1,"1,705,000","1,032",2010-05-04,KRDRVOPK2I,2010-09-09,215.0,224.90,224.76
201E9215,코스피200 C 201009 215.0,14.05,660,"902,265,000","1,517",2010-05-06,KRDRVOPK2I,2010-09-09,215.0,219.35,220.21
201E9215,코스피200 C 201009 215.0,12.80,"1,573","1,973,775,000","2,456",2010-05-07,KRDRVOPK2I,2010-09-09,215.0,214.85,215.09
201E9215,코스피200 C 201009 215.0,14.35,811,"1,130,830,000","2,594",2010-05-10,KRDRVOPK2I,2010-09-09,215.0,218.95,219.10
201E9215,코스피200 C 201009 215.0,13.30,1,"1,330,000","2,594",2010-05-11,KRDRVOPK2I,2010-09-09,215.0,217.00,217.63
201E9215,코스피200 C 201009 215.0,13.65,72,"97,625,000","2,633",2010-05-12,KRDRVOPK2I,2010-09-09,215.0,216.30,216.78
