ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6190,코스피200 P 201606 190.0,4.45,23,"50,915,000",23,2015-08-25,KRDRVOPK2I,2016-06-09,190.0,223.05,223.07
301L6190,코스피200 P 201606 190.0,-,400,"910,000,000",423,2015-08-26,KRDRVOPK2I,2016-06-09,190.0,226.95,227.71
301L6190,코스피200 P 201606 190.0,2.75,183,"244,950,000",606,2015-08-27,KRDRVOPK2I,2016-06-09,190.0,228.00,228.94
301L6190,코스피200 P 201606 190.0,2.14,804,"894,280,000","1,410",2015-08-28,KRDRVOPK2I,2016-06-09,190.0,231.70,232.35
301L6190,코스피200 P 201606 190.0,-,"1,567","1,982,485,000","2,577",2015-08-31,KRDRVOPK2I,2016-06-09,190.0,231.05,232.80
301L6190,코스피200 P 201606 190.0,3.26,575,"778,315,000","3,147",2015-09-01,KRDRVOPK2I,2016-06-09,190.0,228.80,229.55
301L6190,코스피200 P 201606 190.0,4.00,129,"249,090,000","3,176",2015-09-02,KRDRVOPK2I,2016-06-09,190.0,229.45,229.91
301L6190,코스피200 P 201606 190.0,3.90,178,"349,990,000","3,273",2015-09-03,KRDRVOPK2I,2016-06-09,190.0,229.50,230.40
301L6190,코스피200 P 201606 190.0,4.48,48,"94,290,000","3,289",2015-09-04,KRDRVOPK2I,2016-06-09,190.0,227.30,227.90
301L6190,코스피200 P 201606 190.0,6.10,106,"314,365,000","3,340",2015-09-07,KRDRVOPK2I,2016-06-09,190.0,227.30,227.31
301L6190,코스피200 P 201606 190.0,5.30,8,"22,850,000","3,336",2015-09-08,KRDRVOPK2I,2016-06-09,190.0,228.00,227.76
301L6190,코스피200 P 201606 190.0,3.80,2,"4,000,000","3,336",2015-09-09,KRDRVOPK2I,2016-06-09,190.0,234.85,234.40
301L6190,코스피200 P 201606 190.0,3.55,4,"7,205,000","3,336",2015-09-10,KRDRVOPK2I,2016-06-09,190.0,236.05,237.18
301L6190,코스피200 P 201606 190.0,3.32,96,"159,910,000","3,367",2015-09-11,KRDRVOPK2I,2016-06-09,190.0,234.00,233.74
301L6190,코스피200 P 201606 190.0,3.80,18,"31,310,000","3,368",2015-09-14,KRDRVOPK2I,2016-06-09,190.0,232.45,233.06
301L6190,코스피200 P 201606 190.0,3.60,201,"361,800,000","3,558",2015-09-15,KRDRVOPK2I,2016-06-09,190.0,233.10,233.59
301L6190,코스피200 P 201606 190.0,2.72,5,"7,455,000","3,560",2015-09-16,KRDRVOPK2I,2016-06-09,190.0,239.20,238.78
301L6190,코스피200 P 201606 190.0,2.35,18,"21,360,000","3,543",2015-09-17,KRDRVOPK2I,2016-06-09,190.0,239.90,239.29
301L6190,코스피200 P 201606 190.0,2.30,5,"5,835,000","3,543",2015-09-18,KRDRVOPK2I,2016-06-09,190.0,241.30,241.12
301L6190,코스피200 P 201606 190.0,-,0,0,"3,543",2015-09-21,KRDRVOPK2I,2016-06-09,190.0,237.10,236.72
301L6190,코스피200 P 201606 190.0,2.29,15,"16,925,000","3,544",2015-09-22,KRDRVOPK2I,2016-06-09,190.0,238.50,238.68
301L6190,코스피200 P 201606 190.0,2.81,25,"31,200,000","3,544",2015-09-23,KRDRVOPK2I,2016-06-09,190.0,235.60,234.26
301L6190,코스피200 P 201606 190.0,2.80,6,"8,400,000","3,544",2015-09-24,KRDRVOPK2I,2016-06-09,190.0,234.90,234.26
301L6190,코스피200 P 201606 190.0,3.10,19,"30,865,000","3,549",2015-09-25,KRDRVOPK2I,2016-06-09,190.0,234.85,233.79
301L6190,코스피200 P 201606 190.0,3.16,51,"85,055,000","3,598",2015-09-30,KRDRVOPK2I,2016-06-09,190.0,236.40,236.71
301L6190,코스피200 P 201606 190.0,2.58,64,"91,910,000","3,545",2015-10-01,KRDRVOPK2I,2016-06-09,190.0,239.00,238.62
301L6190,코스피200 P 201606 190.0,2.60,17,"21,835,000","3,545",2015-10-02,KRDRVOPK2I,2016-06-09,190.0,237.20,237.15
301L6190,코스피200 P 201606 190.0,2.42,8,"9,425,000","3,544",2015-10-05,KRDRVOPK2I,2016-06-09,190.0,238.25,237.98
301L6190,코스피200 P 201606 190.0,2.08,11,"11,690,000","3,544",2015-10-06,KRDRVOPK2I,2016-06-09,190.0,240.15,240.18
301L6190,코스피200 P 201606 190.0,1.72,87,"79,095,000","3,599",2015-10-07,KRDRVOPK2I,2016-06-09,190.0,243.80,243.52
301L6190,코스피200 P 201606 190.0,1.40,20,"15,630,000","3,588",2015-10-08,KRDRVOPK2I,2016-06-09,190.0,245.80,246.02
301L6190,코스피200 P 201606 190.0,1.45,48,"34,000,000","3,559",2015-10-12,KRDRVOPK2I,2016-06-09,190.0,247.15,246.49
301L6190,코스피200 P 201606 190.0,1.38,33,"23,465,000","3,557",2015-10-13,KRDRVOPK2I,2016-06-09,190.0,246.50,246.04
301L6190,코스피200 P 201606 190.0,1.67,139,"110,680,000","3,677",2015-10-14,KRDRVOPK2I,2016-06-09,190.0,246.10,244.94
301L6190,코스피200 P 201606 190.0,1.50,57,"41,200,000","3,677",2015-10-15,KRDRVOPK2I,2016-06-09,190.0,249.10,247.89
