ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4150,코스피200 P 200904 150.0,-,0,0,0,2009-01-09,KRDRVOPK2I,2009-04-09,150.0,155.25,154.17
301D4150,코스피200 P 200904 150.0,11.55,61,"73,755,000",60,2009-01-12,KRDRVOPK2I,2009-04-09,150.0,151.40,151.01
301D4150,코스피200 P 200904 150.0,-,0,0,60,2009-01-13,KRDRVOPK2I,2009-04-09,150.0,152.55,152.45
301D4150,코스피200 P 200904 150.0,-,0,0,60,2009-01-14,KRDRVOPK2I,2009-04-09,150.0,155.50,154.50
301D4150,코스피200 P 200904 150.0,14.65,637,"952,760,000",522,2009-01-15,KRDRVOPK2I,2009-04-09,150.0,145.45,145.05
301D4150,코스피200 P 200904 150.0,13.50,70,"94,840,000",574,2009-01-16,KRDRVOPK2I,2009-04-09,150.0,148.85,148.03
301D4150,코스피200 P 200904 150.0,12.10,87,"103,640,000",636,2009-01-19,KRDRVOPK2I,2009-04-09,150.0,150.95,150.02
301D4150,코스피200 P 200904 150.0,14.65,1,"1,465,000",636,2009-01-20,KRDRVOPK2I,2009-04-09,150.0,147.45,146.55
301D4150,코스피200 P 200904 150.0,16.25,3,"4,845,000",635,2009-01-21,KRDRVOPK2I,2009-04-09,150.0,143.65,143.29
301D4150,코스피200 P 200904 150.0,15.30,7,"10,730,000",636,2009-01-22,KRDRVOPK2I,2009-04-09,150.0,146.60,145.11
301D4150,코스피200 P 200904 150.0,16.45,1,"1,645,000",635,2009-01-23,KRDRVOPK2I,2009-04-09,150.0,142.20,141.75
301D4150,코스피200 P 200904 150.0,11.05,3,"3,560,000",637,2009-01-28,KRDRVOPK2I,2009-04-09,150.0,151.50,151.04
301D4150,코스피200 P 200904 150.0,10.30,264,"265,465,000",891,2009-01-29,KRDRVOPK2I,2009-04-09,150.0,153.05,152.29
301D4150,코스피200 P 200904 150.0,10.85,1,"1,085,000",891,2009-01-30,KRDRVOPK2I,2009-04-09,150.0,151.70,151.33
301D4150,코스피200 P 200904 150.0,12.50,20,"22,345,000",888,2009-02-02,KRDRVOPK2I,2009-04-09,150.0,149.15,149.00
301D4150,코스피200 P 200904 150.0,10.80,222,"235,230,000","1,085",2009-02-03,KRDRVOPK2I,2009-04-09,150.0,151.50,151.42
301D4150,코스피200 P 200904 150.0,8.90,78,"68,840,000","1,160",2009-02-04,KRDRVOPK2I,2009-04-09,150.0,156.30,155.99
301D4150,코스피200 P 200904 150.0,8.95,105,"87,010,000","1,213",2009-02-05,KRDRVOPK2I,2009-04-09,150.0,153.55,154.00
301D4150,코스피200 P 200904 150.0,7.55,37,"27,790,000","1,220",2009-02-06,KRDRVOPK2I,2009-04-09,150.0,159.40,158.90
