ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6237,코스피200 C 201406 237.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,237.5,250.05,249.02
201J6237,코스피200 C 201406 237.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,237.5,251.30,250.15
201J6237,코스피200 C 201406 237.5,17.40,1,"8,700,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,237.5,252.80,251.87
201J6237,코스피200 C 201406 237.5,17.40,1,"8,700,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,237.5,252.90,251.32
201J6237,코스피200 C 201406 237.5,14.90,1,"7,450,000",3,2014-03-20,KRDRVOPK2I,2014-06-12,237.5,249.65,248.68
201J6237,코스피200 C 201406 237.5,17.45,22,"182,825,000",24,2014-03-21,KRDRVOPK2I,2014-06-12,237.5,251.95,250.68
201J6237,코스피200 C 201406 237.5,17.10,14,"124,175,000",37,2014-03-24,KRDRVOPK2I,2014-06-12,237.5,253.20,252.31
201J6237,코스피200 C 201406 237.5,17.50,10,"87,225,000",37,2014-03-25,KRDRVOPK2I,2014-06-12,237.5,252.95,251.56
201J6237,코스피200 C 201406 237.5,18.40,1,"9,200,000",37,2014-03-26,KRDRVOPK2I,2014-06-12,237.5,256.50,255.08
201J6237,코스피200 C 201406 237.5,20.55,19,"192,675,000",28,2014-03-27,KRDRVOPK2I,2014-06-12,237.5,257.55,257.26
201J6237,코스피200 C 201406 237.5,21.10,1,"10,550,000",28,2014-03-28,KRDRVOPK2I,2014-06-12,237.5,257.80,257.44
201J6237,코스피200 C 201406 237.5,22.30,1,"11,150,000",28,2014-03-31,KRDRVOPK2I,2014-06-12,237.5,258.40,258.11
201J6237,코스피200 C 201406 237.5,22.20,1,"11,100,000",28,2014-04-01,KRDRVOPK2I,2014-06-12,237.5,259.85,258.95
201J6237,코스피200 C 201406 237.5,-,0,0,28,2014-04-02,KRDRVOPK2I,2014-06-12,237.5,260.40,259.70
201J6237,코스피200 C 201406 237.5,-,0,0,28,2014-04-03,KRDRVOPK2I,2014-06-12,237.5,260.65,259.34
201J6237,코스피200 C 201406 237.5,23.45,1,"11,725,000",28,2014-04-04,KRDRVOPK2I,2014-06-12,237.5,261.40,259.47
201J6237,코스피200 C 201406 237.5,23.00,12,"138,225,000",23,2014-04-07,KRDRVOPK2I,2014-06-12,237.5,260.45,259.89
201J6237,코스피200 C 201406 237.5,25.05,2,"24,025,000",23,2014-04-08,KRDRVOPK2I,2014-06-12,237.5,262.55,260.47
201J6237,코스피200 C 201406 237.5,25.50,1,"12,750,000",24,2014-04-09,KRDRVOPK2I,2014-06-12,237.5,262.40,261.21
201J6237,코스피200 C 201406 237.5,25.65,16,"206,625,000",38,2014-04-10,KRDRVOPK2I,2014-06-12,237.5,262.70,262.41
201J6237,코스피200 C 201406 237.5,24.20,1,"12,100,000",37,2014-04-11,KRDRVOPK2I,2014-06-12,237.5,260.80,260.53
201J6237,코스피200 C 201406 237.5,23.60,1,"11,800,000",38,2014-04-14,KRDRVOPK2I,2014-06-12,237.5,261.60,260.51
201J6237,코스피200 C 201406 237.5,24.95,1,"12,475,000",39,2014-04-15,KRDRVOPK2I,2014-06-12,237.5,260.60,259.74
201J6237,코스피200 C 201406 237.5,23.50,1,"11,750,000",38,2014-04-16,KRDRVOPK2I,2014-06-12,237.5,261.40,259.83
201J6237,코스피200 C 201406 237.5,24.65,1,"12,325,000",37,2014-04-17,KRDRVOPK2I,2014-06-12,237.5,260.70,259.66
201J6237,코스피200 C 201406 237.5,25.50,2,"25,075,000",39,2014-04-18,KRDRVOPK2I,2014-06-12,237.5,262.50,261.52
201J6237,코스피200 C 201406 237.5,25.40,1,"12,700,000",39,2014-04-21,KRDRVOPK2I,2014-06-12,237.5,262.35,260.90
201J6237,코스피200 C 201406 237.5,25.05,28,"353,200,000",57,2014-04-22,KRDRVOPK2I,2014-06-12,237.5,262.30,261.55
201J6237,코스피200 C 201406 237.5,24.55,28,"347,075,000",76,2014-04-23,KRDRVOPK2I,2014-06-12,237.5,261.70,261.20
201J6237,코스피200 C 201406 237.5,24.90,10,"124,500,000",76,2014-04-24,KRDRVOPK2I,2014-06-12,237.5,261.25,261.08
201J6237,코스피200 C 201406 237.5,24.15,1,"12,075,000",76,2014-04-25,KRDRVOPK2I,2014-06-12,237.5,257.60,257.42
201J6237,코스피200 C 201406 237.5,20.45,1,"10,225,000",76,2014-04-28,KRDRVOPK2I,2014-06-12,237.5,257.60,256.80
201J6237,코스피200 C 201406 237.5,19.55,54,"537,375,000",72,2014-04-29,KRDRVOPK2I,2014-06-12,237.5,256.60,255.80
201J6237,코스피200 C 201406 237.5,17.85,42,"398,950,000",81,2014-04-30,KRDRVOPK2I,2014-06-12,237.5,255.40,255.33
201J6237,코스피200 C 201406 237.5,18.30,80,"726,225,000",85,2014-05-02,KRDRVOPK2I,2014-06-12,237.5,255.75,255.07
201J6237,코스피200 C 201406 237.5,15.40,5,"41,900,000",85,2014-05-07,KRDRVOPK2I,2014-06-12,237.5,252.50,252.35
201J6237,코스피200 C 201406 237.5,15.30,3,"23,275,000",86,2014-05-08,KRDRVOPK2I,2014-06-12,237.5,254.15,253.84
201J6237,코스피200 C 201406 237.5,-,0,0,86,2014-05-09,KRDRVOPK2I,2014-06-12,237.5,254.20,254.31
201J6237,코스피200 C 201406 237.5,16.85,18,"151,425,000",84,2014-05-12,KRDRVOPK2I,2014-06-12,237.5,255.75,255.80
201J6237,코스피200 C 201406 237.5,21.85,8,"87,500,000",87,2014-05-13,KRDRVOPK2I,2014-06-12,237.5,259.35,258.40
201J6237,코스피200 C 201406 237.5,24.80,11,"131,950,000",85,2014-05-14,KRDRVOPK2I,2014-06-12,237.5,262.85,262.43
201J6237,코스피200 C 201406 237.5,25.65,2,"25,525,000",87,2014-05-15,KRDRVOPK2I,2014-06-12,237.5,262.75,262.40
201J6237,코스피200 C 201406 237.5,25.25,5,"61,450,000",90,2014-05-16,KRDRVOPK2I,2014-06-12,237.5,262.85,262.97
201J6237,코스피200 C 201406 237.5,25.65,20,"252,750,000",93,2014-05-19,KRDRVOPK2I,2014-06-12,237.5,262.80,263.42
201J6237,코스피200 C 201406 237.5,25.35,27,"341,925,000",88,2014-05-20,KRDRVOPK2I,2014-06-12,237.5,262.55,263.04
201J6237,코스피200 C 201406 237.5,-,0,0,88,2014-05-21,KRDRVOPK2I,2014-06-12,237.5,263.20,262.40
201J6237,코스피200 C 201406 237.5,-,0,0,88,2014-05-22,KRDRVOPK2I,2014-06-12,237.5,264.10,263.33
201J6237,코스피200 C 201406 237.5,26.50,10,"130,900,000",80,2014-05-23,KRDRVOPK2I,2014-06-12,237.5,263.60,263.42
201J6237,코스피200 C 201406 237.5,26.05,12,"156,575,000",71,2014-05-26,KRDRVOPK2I,2014-06-12,237.5,263.05,262.33
201J6237,코스피200 C 201406 237.5,22.80,6,"75,075,000",71,2014-05-27,KRDRVOPK2I,2014-06-12,237.5,260.50,260.36
201J6237,코스피200 C 201406 237.5,25.95,1,"12,975,000",72,2014-05-28,KRDRVOPK2I,2014-06-12,237.5,263.60,263.01
201J6237,코스피200 C 201406 237.5,-,0,0,72,2014-05-29,KRDRVOPK2I,2014-06-12,237.5,263.00,262.57
201J6237,코스피200 C 201406 237.5,25.45,1,"12,725,000",71,2014-05-30,KRDRVOPK2I,2014-06-12,237.5,260.85,259.94
201J6237,코스피200 C 201406 237.5,23.70,1,"11,850,000",72,2014-06-02,KRDRVOPK2I,2014-06-12,237.5,261.50,261.40
201J6237,코스피200 C 201406 237.5,23.90,12,"142,200,000",67,2014-06-03,KRDRVOPK2I,2014-06-12,237.5,261.65,262.22
201J6237,코스피200 C 201406 237.5,23.10,1,"11,550,000",67,2014-06-05,KRDRVOPK2I,2014-06-12,237.5,259.95,260.56
201J6237,코스피200 C 201406 237.5,23.90,1,"11,950,000",67,2014-06-09,KRDRVOPK2I,2014-06-12,237.5,260.20,259.68
201J6237,코스피200 C 201406 237.5,24.65,1,"12,325,000",67,2014-06-10,KRDRVOPK2I,2014-06-12,237.5,262.60,262.64
