ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3185,코스피200 P 201003 185.0,4.50,790,"306,755,000",556,2009-11-30,KRDRVOPK2I,2010-03-11,185.0,203.85,204.75
301E3185,코스피200 P 201003 185.0,3.45,"2,125","814,490,000","1,769",2009-12-01,KRDRVOPK2I,2010-03-11,185.0,206.80,207.07
301E3185,코스피200 P 201003 185.0,3.00,"1,806","528,226,000","2,605",2009-12-02,KRDRVOPK2I,2010-03-11,185.0,210.60,210.25
301E3185,코스피200 P 201003 185.0,2.34,"5,088","1,357,879,000","5,004",2009-12-03,KRDRVOPK2I,2010-03-11,185.0,213.50,213.31
301E3185,코스피200 P 201003 185.0,2.25,"4,192","978,994,000","6,514",2009-12-04,KRDRVOPK2I,2010-03-11,185.0,214.80,214.50
301E3185,코스피200 P 201003 185.0,2.07,"5,232","1,097,345,000","9,112",2009-12-07,KRDRVOPK2I,2010-03-11,185.0,215.30,215.55
301E3185,코스피200 P 201003 185.0,2.04,"3,235","696,827,000","11,676",2009-12-08,KRDRVOPK2I,2010-03-11,185.0,215.50,214.91
301E3185,코스피200 P 201003 185.0,2.07,"1,907","429,746,000","12,754",2009-12-09,KRDRVOPK2I,2010-03-11,185.0,215.85,215.75
301E3185,코스피200 P 201003 185.0,2.10,"8,245","1,831,396,000","18,981",2009-12-10,KRDRVOPK2I,2010-03-11,185.0,215.95,218.73
301E3185,코스피200 P 201003 185.0,1.82,"7,958","1,509,448,000","20,755",2009-12-11,KRDRVOPK2I,2010-03-11,185.0,217.15,218.77
301E3185,코스피200 P 201003 185.0,1.71,"4,834","919,307,000","22,391",2009-12-14,KRDRVOPK2I,2010-03-11,185.0,217.80,219.51
301E3185,코스피200 P 201003 185.0,1.55,"3,389","578,196,000","24,311",2009-12-15,KRDRVOPK2I,2010-03-11,185.0,218.30,219.60
301E3185,코스피200 P 201003 185.0,1.52,"1,757","276,603,000","24,925",2009-12-16,KRDRVOPK2I,2010-03-11,185.0,217.80,219.32
301E3185,코스피200 P 201003 185.0,1.72,"2,931","471,506,000","24,506",2009-12-17,KRDRVOPK2I,2010-03-11,185.0,215.15,216.90
301E3185,코스피200 P 201003 185.0,1.54,"1,987","318,746,000","25,458",2009-12-18,KRDRVOPK2I,2010-03-11,185.0,214.75,216.68
301E3185,코스피200 P 201003 185.0,1.40,"1,381","200,014,000","25,260",2009-12-21,KRDRVOPK2I,2010-03-11,185.0,215.20,216.20
