ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-12-08,215.0,393.00,397.97
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-12-08,215.0,393.90,397.27
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-12-08,215.0,390.45,395.41
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-12-08,215.0,390.85,395.66
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-12-08,215.0,393.50,397.68
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-12-08,215.0,393.95,398.96
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-12-08,215.0,386.60,391.37
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-12-08,215.0,389.50,393.95
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-12-08,215.0,391.60,396.07
301SC215,코스피200 P 202212 215.0,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-12-08,215.0,393.60,398.15
301SC215,코스피200 P 202212 215.0,1.23,1,"307,500",1,2021-12-24,KRDRVOPK2I,2022-12-08,215.0,397.00,400.53
301SC215,코스피200 P 202212 215.0,-,0,0,1,2021-12-27,KRDRVOPK2I,2022-12-08,215.0,394.30,398.61
301SC215,코스피200 P 202212 215.0,-,0,0,1,2021-12-28,KRDRVOPK2I,2022-12-08,215.0,398.30,401.21
301SC215,코스피200 P 202212 215.0,-,0,0,1,2021-12-29,KRDRVOPK2I,2022-12-08,215.0,396.30,396.72
301SC215,코스피200 P 202212 215.0,1.25,2,"622,500",3,2021-12-30,KRDRVOPK2I,2022-12-08,215.0,394.25,394.19
301SC215,코스피200 P 202212 215.0,-,0,0,3,2022-01-03,KRDRVOPK2I,2022-12-08,215.0,395.30,395.51
301SC215,코스피200 P 202212 215.0,-,0,0,3,2022-01-04,KRDRVOPK2I,2022-12-08,215.0,394.65,395.40
301SC215,코스피200 P 202212 215.0,1.29,1,"322,500",4,2022-01-05,KRDRVOPK2I,2022-12-08,215.0,389.10,390.39
301SC215,코스피200 P 202212 215.0,1.35,1,"337,500",5,2022-01-06,KRDRVOPK2I,2022-12-08,215.0,385.25,386.22
301SC215,코스피200 P 202212 215.0,-,0,0,5,2022-01-07,KRDRVOPK2I,2022-12-08,215.0,390.50,390.85
301SC215,코스피200 P 202212 215.0,-,0,0,5,2022-01-10,KRDRVOPK2I,2022-12-08,215.0,386.70,387.52
301SC215,코스피200 P 202212 215.0,-,0,0,5,2022-01-11,KRDRVOPK2I,2022-12-08,215.0,388.30,388.97
301SC215,코스피200 P 202212 215.0,-,0,0,5,2022-01-12,KRDRVOPK2I,2022-12-08,215.0,395.00,394.66
301SC215,코스피200 P 202212 215.0,-,0,0,5,2022-01-13,KRDRVOPK2I,2022-12-08,215.0,392.50,393.00
301SC215,코스피200 P 202212 215.0,1.29,3,"982,500",8,2022-01-14,KRDRVOPK2I,2022-12-08,215.0,386.50,387.45
301SC215,코스피200 P 202212 215.0,1.39,1,"347,500",9,2022-01-17,KRDRVOPK2I,2022-12-08,215.0,384.30,383.81
301SC215,코스피200 P 202212 215.0,-,0,0,9,2022-01-18,KRDRVOPK2I,2022-12-08,215.0,380.65,381.01
301SC215,코스피200 P 202212 215.0,1.46,1,"365,000",10,2022-01-19,KRDRVOPK2I,2022-12-08,215.0,378.00,378.21
301SC215,코스피200 P 202212 215.0,-,0,0,10,2022-01-20,KRDRVOPK2I,2022-12-08,215.0,380.05,380.39
301SC215,코스피200 P 202212 215.0,1.48,2,"767,500",12,2022-01-21,KRDRVOPK2I,2022-12-08,215.0,376.35,376.08
301SC215,코스피200 P 202212 215.0,-,0,0,12,2022-01-24,KRDRVOPK2I,2022-12-08,215.0,370.85,371.30
301SC215,코스피200 P 202212 215.0,2.16,5,"2,695,000",15,2022-01-25,KRDRVOPK2I,2022-12-08,215.0,361.00,362.39
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-01-26,KRDRVOPK2I,2022-12-08,215.0,360.70,360.83
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-01-27,KRDRVOPK2I,2022-12-08,215.0,347.45,348.58
301SC215,코스피200 P 202212 215.0,2.56,1,"640,000",14,2022-01-28,KRDRVOPK2I,2022-12-08,215.0,356.60,357.98
301SC215,코스피200 P 202212 215.0,1.72,1,"430,000",14,2022-02-03,KRDRVOPK2I,2022-12-08,215.0,361.50,361.60
301SC215,코스피200 P 202212 215.0,-,0,0,14,2022-02-04,KRDRVOPK2I,2022-12-08,215.0,366.40,366.34
301SC215,코스피200 P 202212 215.0,-,0,0,14,2022-02-07,KRDRVOPK2I,2022-12-08,215.0,363.25,362.92
301SC215,코스피200 P 202212 215.0,1.55,1,"387,500",15,2022-02-08,KRDRVOPK2I,2022-12-08,215.0,363.20,363.48
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-09,KRDRVOPK2I,2022-12-08,215.0,368.90,368.65
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-10,KRDRVOPK2I,2022-12-08,215.0,371.75,371.57
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-11,KRDRVOPK2I,2022-12-08,215.0,368.00,368.61
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-14,KRDRVOPK2I,2022-12-08,215.0,363.65,362.98
301SC215,코스피200 P 202212 215.0,1.78,1,"445,000",16,2022-02-15,KRDRVOPK2I,2022-12-08,215.0,360.55,360.43
301SC215,코스피200 P 202212 215.0,-,0,0,16,2022-02-16,KRDRVOPK2I,2022-12-08,215.0,367.35,367.30
301SC215,코스피200 P 202212 215.0,-,0,0,16,2022-02-17,KRDRVOPK2I,2022-12-08,215.0,370.20,369.55
301SC215,코스피200 P 202212 215.0,-,0,0,16,2022-02-18,KRDRVOPK2I,2022-12-08,215.0,368.40,368.55
301SC215,코스피200 P 202212 215.0,-,0,0,16,2022-02-21,KRDRVOPK2I,2022-12-08,215.0,369.05,368.29
301SC215,코스피200 P 202212 215.0,-,0,0,16,2022-02-22,KRDRVOPK2I,2022-12-08,215.0,363.60,363.51
301SC215,코스피200 P 202212 215.0,1.74,2,"867,500",14,2022-02-23,KRDRVOPK2I,2022-12-08,215.0,364.05,364.44
301SC215,코스피200 P 202212 215.0,2.09,1,"522,500",15,2022-02-24,KRDRVOPK2I,2022-12-08,215.0,354.40,355.04
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-25,KRDRVOPK2I,2022-12-08,215.0,359.40,358.44
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-02-28,KRDRVOPK2I,2022-12-08,215.0,361.20,361.54
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-03-02,KRDRVOPK2I,2022-12-08,215.0,360.20,360.59
301SC215,코스피200 P 202212 215.0,-,0,0,15,2022-03-03,KRDRVOPK2I,2022-12-08,215.0,366.45,367.06
