ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA275,코스피200 C 201210 275.0,2.06,"1,196","1,324,555,000",651,2012-08-13,KRDRVOPK2I,2012-10-11,275.0,258.55,256.65
201GA275,코스피200 C 201210 275.0,2.46,"1,507","1,840,375,000",847,2012-08-14,KRDRVOPK2I,2012-10-11,275.0,261.00,260.11
201GA275,코스피200 C 201210 275.0,2.51,"1,099","1,364,980,000","1,104",2012-08-16,KRDRVOPK2I,2012-10-11,275.0,261.25,260.08
201GA275,코스피200 C 201210 275.0,2.21,"1,438","1,662,075,000","1,341",2012-08-17,KRDRVOPK2I,2012-10-11,275.0,260.20,258.20
201GA275,코스피200 C 201210 275.0,1.97,"1,138","1,127,980,000","1,507",2012-08-20,KRDRVOPK2I,2012-10-11,275.0,259.40,258.03
201GA275,코스피200 C 201210 275.0,1.79,"1,408","1,494,360,000","1,871",2012-08-21,KRDRVOPK2I,2012-10-11,275.0,259.05,257.50
201GA275,코스피200 C 201210 275.0,1.31,"3,292","2,422,050,000","2,553",2012-08-22,KRDRVOPK2I,2012-10-11,275.0,256.55,256.21
201GA275,코스피200 C 201210 275.0,1.56,"2,231","1,648,750,000","2,882",2012-08-23,KRDRVOPK2I,2012-10-11,275.0,258.50,257.28
201GA275,코스피200 C 201210 275.0,1.00,"2,494","1,281,845,000","3,098",2012-08-24,KRDRVOPK2I,2012-10-11,275.0,254.85,253.73
201GA275,코스피200 C 201210 275.0,0.88,"2,022","913,315,000","3,367",2012-08-27,KRDRVOPK2I,2012-10-11,275.0,254.60,252.77
201GA275,코스피200 C 201210 275.0,0.69,"3,352","1,210,425,000","4,147",2012-08-28,KRDRVOPK2I,2012-10-11,275.0,253.55,252.57
201GA275,코스피200 C 201210 275.0,0.73,"1,696","585,540,000","4,423",2012-08-29,KRDRVOPK2I,2012-10-11,275.0,254.80,254.22
201GA275,코스피200 C 201210 275.0,0.41,"5,465","1,272,300,000","5,490",2012-08-30,KRDRVOPK2I,2012-10-11,275.0,250.50,250.96
201GA275,코스피200 C 201210 275.0,0.37,"2,496","520,340,000","6,313",2012-08-31,KRDRVOPK2I,2012-10-11,275.0,250.10,250.56
201GA275,코스피200 C 201210 275.0,0.36,"5,379","892,765,000","5,934",2012-09-03,KRDRVOPK2I,2012-10-11,275.0,251.15,251.23
201GA275,코스피200 C 201210 275.0,0.33,"2,288","405,065,000","6,335",2012-09-04,KRDRVOPK2I,2012-10-11,275.0,250.70,250.56
201GA275,코스피200 C 201210 275.0,0.17,"4,246","433,455,000","6,128",2012-09-05,KRDRVOPK2I,2012-10-11,275.0,245.35,245.75
201GA275,코스피200 C 201210 275.0,0.18,"3,065","272,330,000","6,202",2012-09-06,KRDRVOPK2I,2012-10-11,275.0,246.25,246.79
201GA275,코스피200 C 201210 275.0,0.46,"7,018","1,338,175,000","6,433",2012-09-07,KRDRVOPK2I,2012-10-11,275.0,254.20,254.02
201GA275,코스피200 C 201210 275.0,0.33,"6,245","1,324,325,000","8,371",2012-09-10,KRDRVOPK2I,2012-10-11,275.0,253.65,253.38
201GA275,코스피200 C 201210 275.0,0.28,"7,381","969,745,000","10,014",2012-09-11,KRDRVOPK2I,2012-10-11,275.0,252.80,252.73
201GA275,코스피200 C 201210 275.0,0.62,"17,677","4,383,405,000","13,835",2012-09-12,KRDRVOPK2I,2012-10-11,275.0,256.95,256.95
201GA275,코스피200 C 201210 275.0,0.46,"36,037","8,593,890,000","20,513",2012-09-13,KRDRVOPK2I,2012-10-11,275.0,256.60,256.87
201GA275,코스피200 C 201210 275.0,1.54,"351,653","279,848,650,000","34,795",2012-09-14,KRDRVOPK2I,2012-10-11,275.0,266.60,265.02
201GA275,코스피200 C 201210 275.0,1.13,"222,250","144,943,870,000","33,643",2012-09-17,KRDRVOPK2I,2012-10-11,275.0,265.95,263.97
201GA275,코스피200 C 201210 275.0,1.20,"205,460","114,684,190,000","34,663",2012-09-18,KRDRVOPK2I,2012-10-11,275.0,266.20,264.25
201GA275,코스피200 C 201210 275.0,1.33,"297,680","179,531,040,000","35,018",2012-09-19,KRDRVOPK2I,2012-10-11,275.0,267.00,264.44
201GA275,코스피200 C 201210 275.0,0.77,"235,088","110,489,655,000","36,498",2012-09-20,KRDRVOPK2I,2012-10-11,275.0,264.35,261.87
201GA275,코스피200 C 201210 275.0,0.74,"229,256","102,768,370,000","38,602",2012-09-21,KRDRVOPK2I,2012-10-11,275.0,265.05,263.41
201GA275,코스피200 C 201210 275.0,0.56,"165,581","46,048,620,000","37,411",2012-09-24,KRDRVOPK2I,2012-10-11,275.0,265.40,263.56
201GA275,코스피200 C 201210 275.0,0.44,"160,114","39,003,850,000","37,755",2012-09-25,KRDRVOPK2I,2012-10-11,275.0,264.55,262.03
201GA275,코스피200 C 201210 275.0,0.20,"137,457","15,385,395,000","40,372",2012-09-26,KRDRVOPK2I,2012-10-11,275.0,262.35,260.42
201GA275,코스피200 C 201210 275.0,0.29,"111,093","11,991,905,000","43,088",2012-09-27,KRDRVOPK2I,2012-10-11,275.0,264.25,261.62
201GA275,코스피200 C 201210 275.0,0.20,"103,117","12,800,690,000","46,386",2012-09-28,KRDRVOPK2I,2012-10-11,275.0,264.20,262.49
201GA275,코스피200 C 201210 275.0,0.11,"69,097","5,757,365,000","47,998",2012-10-02,KRDRVOPK2I,2012-10-11,275.0,263.70,262.48
201GA275,코스피200 C 201210 275.0,0.08,"125,676","5,605,225,000","48,917",2012-10-04,KRDRVOPK2I,2012-10-11,275.0,263.85,261.92
201GA275,코스피200 C 201210 275.0,0.05,"52,423","2,059,275,000","49,862",2012-10-05,KRDRVOPK2I,2012-10-11,275.0,264.10,262.07
201GA275,코스피200 C 201210 275.0,0.02,"51,364","612,750,000","47,942",2012-10-08,KRDRVOPK2I,2012-10-11,275.0,262.15,260.11
201GA275,코스피200 C 201210 275.0,0.01,"30,282","164,425,000","55,625",2012-10-09,KRDRVOPK2I,2012-10-11,275.0,262.00,259.66
201GA275,코스피200 C 201210 275.0,0.01,"1,928","9,640,000","55,059",2012-10-10,KRDRVOPK2I,2012-10-11,275.0,256.70,255.15
201GA275,코스피200 C 201210 275.0,0.01,499,"2,495,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,275.0,254.25,252.84
