ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-14,KRDRVOPK2I,1998-11-12,40.0,33.85,34.85
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-17,KRDRVOPK2I,1998-11-12,40.0,32.00,34.43
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-18,KRDRVOPK2I,1998-11-12,40.0,32.65,33.20
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-19,KRDRVOPK2I,1998-11-12,40.0,33.70,34.64
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-20,KRDRVOPK2I,1998-11-12,40.0,36.30,36.52
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-21,KRDRVOPK2I,1998-11-12,40.0,36.05,36.50
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-22,KRDRVOPK2I,1998-11-12,40.0,34.05,34.98
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-24,KRDRVOPK2I,1998-11-12,40.0,33.85,34.94
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-25,KRDRVOPK2I,1998-11-12,40.0,34.70,35.54
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-26,KRDRVOPK2I,1998-11-12,40.0,36.10,36.57
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-27,KRDRVOPK2I,1998-11-12,40.0,35.70,36.04
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-28,KRDRVOPK2I,1998-11-12,40.0,34.35,35.48
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-29,KRDRVOPK2I,1998-11-12,40.0,34.05,34.91
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-08-31,KRDRVOPK2I,1998-11-12,40.0,34.80,35.55
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-01,KRDRVOPK2I,1998-11-12,40.0,34.95,35.43
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-02,KRDRVOPK2I,1998-11-12,40.0,35.15,36.04
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-03,KRDRVOPK2I,1998-11-12,40.0,35.50,36.10
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-04,KRDRVOPK2I,1998-11-12,40.0,35.30,36.09
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-05,KRDRVOPK2I,1998-11-12,40.0,35.60,36.24
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-07,KRDRVOPK2I,1998-11-12,40.0,38.05,37.88
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-08,KRDRVOPK2I,1998-11-12,40.0,37.30,37.50
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-09,KRDRVOPK2I,1998-11-12,40.0,37.30,37.87
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-10,KRDRVOPK2I,1998-11-12,40.0,37.85,39.28
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-11,KRDRVOPK2I,1998-11-12,40.0,35.60,36.71
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-12,KRDRVOPK2I,1998-11-12,40.0,35.75,36.58
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-14,KRDRVOPK2I,1998-11-12,40.0,35.40,35.73
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,0,1998-09-15,KRDRVOPK2I,1998-11-12,40.0,34.80,35.28
2018B040,KOSPI 200 콜옵션 9811  40.0,0.85,98,"8,805,000",97,1998-09-16,KRDRVOPK2I,1998-11-12,40.0,35.00,35.65
2018B040,KOSPI 200 콜옵션 9811  40.0,0.89,23,"2,002,000",120,1998-09-17,KRDRVOPK2I,1998-11-12,40.0,34.60,35.35
2018B040,KOSPI 200 콜옵션 9811  40.0,0.89,112,"6,894,000",232,1998-09-18,KRDRVOPK2I,1998-11-12,40.0,33.25,34.24
2018B040,KOSPI 200 콜옵션 9811  40.0,0.94,2,"164,000",232,1998-09-19,KRDRVOPK2I,1998-11-12,40.0,33.05,34.13
2018B040,KOSPI 200 콜옵션 9811  40.0,0.85,21,"985,000",232,1998-09-21,KRDRVOPK2I,1998-11-12,40.0,32.55,33.73
2018B040,KOSPI 200 콜옵션 9811  40.0,0.35,1,"35,000",233,1998-09-22,KRDRVOPK2I,1998-11-12,40.0,32.45,33.17
2018B040,KOSPI 200 콜옵션 9811  40.0,0.99,3,"297,000",233,1998-09-23,KRDRVOPK2I,1998-11-12,40.0,32.65,33.26
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,233,1998-09-24,KRDRVOPK2I,1998-11-12,40.0,35.50,35.61
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,233,1998-09-25,KRDRVOPK2I,1998-11-12,40.0,33.80,34.71
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,233,1998-09-26,KRDRVOPK2I,1998-11-12,40.0,34.70,35.00
2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,0,233,1998-09-28,KRDRVOPK2I,1998-11-12,40.0,34.75,34.98
2018B040,KOSPI 200 콜옵션 9811  40.0,0.79,31,"2,419,000",244,1998-09-29,KRDRVOPK2I,1998-11-12,40.0,35.25,35.80
2018B040,KOSPI 200 콜옵션 9811  40.0,0.55,251,"16,244,000",447,1998-09-30,KRDRVOPK2I,1998-11-12,40.0,34.60,35.45
2018B040,KOSPI 200 콜옵션 9811  40.0,0.46,402,"19,816,000",738,1998-10-01,KRDRVOPK2I,1998-11-12,40.0,34.10,34.82
