ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB147,코스피200 P 200811 147.5,4.10,"676,341","319,215,910,000","110,807",2008-10-13,KRDRVOPK2I,2008-11-13,147.5,169.90,167.91
301CB147,코스피200 P 200811 147.5,1.99,"1,576,502","324,340,802,000","173,799",2008-10-14,KRDRVOPK2I,2008-11-13,147.5,178.00,178.15
301CB147,코스피200 P 200811 147.5,2.31,"1,294,507","306,399,677,000","182,743",2008-10-15,KRDRVOPK2I,2008-11-13,147.5,174.95,174.28
301CB147,코스피200 P 200811 147.5,9.35,"910,908","570,259,955,000","190,732",2008-10-16,KRDRVOPK2I,2008-11-13,147.5,157.50,157.63
301CB147,코스피200 P 200811 147.5,11.25,"343,714","312,140,710,000","111,736",2008-10-17,KRDRVOPK2I,2008-11-13,147.5,156.40,153.06
301CB147,코스피200 P 200811 147.5,7.15,"100,569","94,614,385,000","95,111",2008-10-20,KRDRVOPK2I,2008-11-13,147.5,159.30,157.51
301CB147,코스피200 P 200811 147.5,5.90,"127,385","68,808,865,000","82,946",2008-10-21,KRDRVOPK2I,2008-11-13,147.5,156.70,155.80
301CB147,코스피200 P 200811 147.5,10.00,"106,177","77,018,930,000","71,559",2008-10-22,KRDRVOPK2I,2008-11-13,147.5,145.50,148.13
301CB147,코스피200 P 200811 147.5,15.05,"24,823","36,477,550,000","64,313",2008-10-23,KRDRVOPK2I,2008-11-13,147.5,139.50,137.47
301CB147,코스피200 P 200811 147.5,30.95,"12,627","25,987,760,000","61,132",2008-10-24,KRDRVOPK2I,2008-11-13,147.5,125.55,123.27
301CB147,코스피200 P 200811 147.5,25.20,"9,737","26,963,125,000","58,136",2008-10-27,KRDRVOPK2I,2008-11-13,147.5,124.45,125.93
301CB147,코스피200 P 200811 147.5,17.90,"4,159","9,454,400,000","55,888",2008-10-28,KRDRVOPK2I,2008-11-13,147.5,133.50,132.42
301CB147,코스피200 P 200811 147.5,21.00,"11,128","16,918,350,000","51,863",2008-10-29,KRDRVOPK2I,2008-11-13,147.5,127.00,128.68
301CB147,코스피200 P 200811 147.5,9.70,"47,285","47,374,715,000","63,482",2008-10-30,KRDRVOPK2I,2008-11-13,147.5,139.70,144.42
301CB147,코스피200 P 200811 147.5,10.20,"42,859","41,615,945,000","60,477",2008-10-31,KRDRVOPK2I,2008-11-13,147.5,147.00,147.50
301CB147,코스피200 P 200811 147.5,7.75,"43,162","33,838,655,000","60,809",2008-11-03,KRDRVOPK2I,2008-11-13,147.5,150.55,148.81
301CB147,코스피200 P 200811 147.5,4.40,"64,578","36,536,960,000","61,534",2008-11-04,KRDRVOPK2I,2008-11-13,147.5,153.15,151.63
301CB147,코스피200 P 200811 147.5,2.23,"323,423","71,498,607,000","59,575",2008-11-05,KRDRVOPK2I,2008-11-13,147.5,157.25,154.93
301CB147,코스피200 P 200811 147.5,8.80,"64,068","38,308,385,000","53,711",2008-11-06,KRDRVOPK2I,2008-11-13,147.5,143.50,143.37
301CB147,코스피200 P 200811 147.5,4.70,"33,726","22,515,175,000","53,127",2008-11-07,KRDRVOPK2I,2008-11-13,147.5,149.80,148.44
301CB147,코스피200 P 200811 147.5,2.44,"175,981","59,271,013,000","55,055",2008-11-10,KRDRVOPK2I,2008-11-13,147.5,154.15,150.84
301CB147,코스피200 P 200811 147.5,3.50,"301,124","88,495,433,000","56,952",2008-11-11,KRDRVOPK2I,2008-11-13,147.5,149.15,147.67
301CB147,코스피200 P 200811 147.5,2.40,"469,865","127,256,431,000","59,507",2008-11-12,KRDRVOPK2I,2008-11-13,147.5,149.50,147.27
301CB147,코스피200 P 200811 147.5,7.00,"24,193","19,793,065,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,147.5,141.00,142.70
