ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9140,코스피200 P 200909 140.0,11.80,269,"307,385,000",242,2009-03-13,KRDRVOPK2I,2009-09-10,140.0,147.90,147.29
301D9140,코스피200 P 200909 140.0,12.40,149,"184,110,000",377,2009-03-16,KRDRVOPK2I,2009-09-10,140.0,147.60,147.00
301D9140,코스피200 P 200909 140.0,10.05,596,"663,080,000",802,2009-03-17,KRDRVOPK2I,2009-09-10,140.0,153.30,152.17
301D9140,코스피200 P 200909 140.0,9.75,58,"59,485,000",859,2009-03-18,KRDRVOPK2I,2009-09-10,140.0,154.00,152.89
301D9140,코스피200 P 200909 140.0,9.90,4,"4,010,000",859,2009-03-19,KRDRVOPK2I,2009-09-10,140.0,152.25,151.51
301D9140,코스피200 P 200909 140.0,10.15,16,"16,280,000",861,2009-03-20,KRDRVOPK2I,2009-09-10,140.0,152.75,152.58
301D9140,코스피200 P 200909 140.0,9.00,18,"16,555,000",866,2009-03-23,KRDRVOPK2I,2009-09-10,140.0,157.15,156.42
301D9140,코스피200 P 200909 140.0,8.00,8,"6,435,000",872,2009-03-24,KRDRVOPK2I,2009-09-10,140.0,159.60,159.56
301D9140,코스피200 P 200909 140.0,8.15,1,"815,000",871,2009-03-25,KRDRVOPK2I,2009-09-10,140.0,160.90,160.28
301D9140,코스피200 P 200909 140.0,7.00,11,"8,490,000",877,2009-03-26,KRDRVOPK2I,2009-09-10,140.0,162.85,162.22
301D9140,코스피200 P 200909 140.0,7.05,29,"19,670,000",896,2009-03-27,KRDRVOPK2I,2009-09-10,140.0,162.85,161.66
301D9140,코스피200 P 200909 140.0,8.70,23,"18,510,000",891,2009-03-30,KRDRVOPK2I,2009-09-10,140.0,156.20,156.23
301D9140,코스피200 P 200909 140.0,8.05,129,"104,045,000",998,2009-03-31,KRDRVOPK2I,2009-09-10,140.0,158.20,157.01
301D9140,코스피200 P 200909 140.0,7.50,"3,714","2,807,675,000","3,739",2009-04-01,KRDRVOPK2I,2009-09-10,140.0,161.50,160.46
301D9140,코스피200 P 200909 140.0,6.30,262,"174,270,000","3,752",2009-04-02,KRDRVOPK2I,2009-09-10,140.0,166.80,166.18
301D9140,코스피200 P 200909 140.0,5.95,14,"8,615,000","3,752",2009-04-03,KRDRVOPK2I,2009-09-10,140.0,168.00,167.11
301D9140,코스피200 P 200909 140.0,5.60,29,"15,355,000","3,743",2009-04-06,KRDRVOPK2I,2009-09-10,140.0,169.15,168.62
301D9140,코스피200 P 200909 140.0,5.65,14,"7,910,000","3,731",2009-04-07,KRDRVOPK2I,2009-09-10,140.0,169.05,168.34
301D9140,코스피200 P 200909 140.0,6.85,53,"35,065,000","3,767",2009-04-08,KRDRVOPK2I,2009-09-10,140.0,162.90,162.68
301D9140,코스피200 P 200909 140.0,5.50,473,"286,965,000","3,457",2009-04-09,KRDRVOPK2I,2009-09-10,140.0,170.40,169.48
301D9140,코스피200 P 200909 140.0,5.00,8,"3,825,000","3,459",2009-04-10,KRDRVOPK2I,2009-09-10,140.0,173.90,172.01
301D9140,코스피200 P 200909 140.0,4.75,1,"475,000","3,460",2009-04-13,KRDRVOPK2I,2009-09-10,140.0,172.40,171.69
301D9140,코스피200 P 200909 140.0,4.85,2,"990,000","3,460",2009-04-14,KRDRVOPK2I,2009-09-10,140.0,171.90,172.03
301D9140,코스피200 P 200909 140.0,5.35,"1,596","820,665,000","4,672",2009-04-15,KRDRVOPK2I,2009-09-10,140.0,171.90,171.21
